1.004256996903091732e+02,1.657144449316626122e+01,4.674386782160677711e+00,-7.405906551084473044e+00,-6.124032565570802777e-01
9.904309670465397630e+01,6.101066922192316611e+00,7.384712834056133879e+00,4.949276245807780583e+00,-1.746226531132919391e+01
9.956528034273773642e+01,8.619334900025302559e+00,2.184165990219738340e+00,-5.213874449480746520e+00,2.640941511218533932e+00
9.801012963083663010e+01,3.793956711598799103e+00,7.068488384699877614e+00,6.261983826536132725e+00,-1.270028190917839872e+01
1.013063661882898288e+02,8.612358504585378327e+00,3.572732517282530385e+00,-5.636707241169498062e+00,2.189435701046734017e+00
9.931229367561260801e+01,2.068451363661877984e+00,8.180413792706973553e+00,4.861272588518026794e+00,-1.419354336971008479e+01
1.034621539826124064e+02,1.000163610153810900e+01,6.030383683243586646e+00,-6.906099472357103863e+00,4.305475510604059863e+00
9.742062088767831085e+01,1.223943709186324114e+00,1.307247415027740800e+01,2.768030847162274988e+00,-1.093676852716632553e+01
1.021359574883549328e+02,1.230223317126692884e+01,6.996497620040681653e+00,-9.821700647480168911e+00,4.055668362254278847e+00
9.690185024714240569e+01,4.609636893424394088e+00,1.102072281050594249e+01,3.911864724245019076e+00,-9.317275875897728099e+00
1.004942331780753335e+02,1.338135974830104047e+01,7.652886235866530384e+00,-1.132759573464110758e+01,6.497733521345281815e+00
9.810619155142669001e+01,8.152323807987539084e+00,1.460101419977433146e+01,-5.266703219321313689e+00,-9.846891224565155198e+00
1.004119435859025202e+02,2.010504450632897289e+01,1.226616707440608067e+01,-1.619716675576598774e+01,4.720690718927591512e+00
9.818709670598573780e+01,7.470417933686539058e+00,1.649457039483599630e+01,-4.328356928962985961e+00,-6.133790592921747553e+00
9.909724692976108429e+01,1.611370090917718301e+01,5.301051274210437647e+00,-1.283809507849407971e+01,7.714035413518500306e+00
9.794129153396616516e+01,1.661520260192803988e+01,1.563753566376093929e+01,-1.127852017823975928e+01,-6.825183093594776373e+00
9.870987921930564823e+01,2.408521269785642716e+01,8.636363051945869174e+00,-1.813815172115147689e+01,7.964210118926717819e+00
9.928202034038825730e+01,1.133088417091638256e+01,1.103918104096334218e+01,-7.250865031463335164e+00,-7.340686940164946606e+00
1.024958870791050458e+02,1.928474965880377567e+01,3.820382584013228833e+00,-2.059071817464871401e+01,7.927656295926875707e+00
1.003267093904803318e+02,1.752408091225700559e+01,1.287047979041369139e+01,-7.911858709256416766e+00,-6.741290846682299609e+00
1.027283858644382804e+02,2.717070228939452647e+01,7.507179942441474907e+00,-2.346346495951484457e+01,5.463716274514227145e+00
9.823656377811838070e+01,1.980482416843364035e+01,1.321451048108528425e+01,-1.050054765579842808e+01,-7.598448167123486030e+00
1.045645297993155509e+02,2.821135812582028635e+01,6.059097445505030599e+00,-2.220173691438337471e+01,3.072098447096979434e+00
1.034972126891816373e+02,2.247080300858896962e+01,1.264759582473844191e+01,-1.403072799117468605e+01,-1.203733462427773127e+01
1.013881187294184230e+02,2.594337905564465530e+01,5.654519506598280287e+00,-2.540022561149140401e+01,1.267569319841460374e+00
1.009919767362649310e+02,1.936866189287492546e+01,9.440366191204025981e+00,-1.308195425206124973e+01,-1.110209253636575966e+01
1.062596166271612645e+02,2.872015231212292363e+01,5.327590332238468562e+00,-2.230215157207859988e+01,2.396216728541493701e+00
1.042063924298694673e+02,2.078187961865295463e+01,5.458081751165882345e+00,-9.855290381136464717e+00,-1.181828600444680966e+01
1.086623937205830401e+02,2.563730056744126173e+01,-3.781113939729925821e+00,-2.288946168139522186e+01,3.981067478974748219e+00
1.061107291506852022e+02,1.661664211637209476e+01,2.640575497264832094e-01,-1.140512705691997830e+01,-1.186307625662153420e+01
1.078261287086033207e+02,2.671205675021358061e+01,-3.377726711179791508e+00,-2.096698883296262039e+01,5.659457376782257576e+00
1.051784919521672776e+02,2.242444020159633311e+01,4.982564083865145044e+00,-7.562159963855513034e+00,-1.252093537464959461e+01
1.130270143624355654e+02,3.433727461392606983e+01,7.399570759453197866e+00,-2.785732470325032395e+01,-2.063620308914481782e+00
1.076947585151489193e+02,2.363318138324539319e+01,5.829576775241065434e+00,-1.417581839230862784e+01,-1.439465983836050356e+01
1.070143882651632907e+02,3.074587127553598265e+01,-6.068503009776717860e+00,-1.602379499896247239e+01,4.422160694375105727e+00
1.080859058981368435e+02,2.634780265390312337e+01,4.632775416669999480e+00,-1.243619410769421307e+01,-1.270123652860286434e+01
1.084782915602998798e+02,3.590515682662245212e+01,-2.258120923314756556e+00,-2.477263056626200921e+01,-1.023714654684878322e+00
1.057041760890457738e+02,2.928989211217305666e+01,1.246528166631889034e+00,-1.244677778970699933e+01,-1.242517635818273547e+01
1.121042027875144669e+02,3.726891167872488353e+01,-7.172489200006307186e+00,-2.029277254579509560e+01,5.660082384617628470e+00
1.090552342291230161e+02,3.133227950041671761e+01,1.192515231610515203e+00,-1.169446132196655519e+01,-8.626881483656543281e+00
1.120468895657018464e+02,4.493154847398643170e+01,-6.308284094309014378e+00,-2.280221088036557120e+01,1.131287189445584929e+00
1.101097830348971343e+02,3.635052143457372864e+01,-6.861666146947957401e+00,-7.296605348363486065e+00,-1.268689504476515850e+01
1.136083587526963470e+02,4.571093586356897021e+01,-1.132607961338388591e+01,-2.169888511189567382e+01,6.347088018997849801e+00
1.135581831297282349e+02,3.779685298702076324e+01,-1.049738554978963023e+01,-1.013076631357247592e+01,-8.319565888387238317e+00
1.180873852281903282e+02,4.570496788863342630e+01,-1.453514137119681138e+01,-2.260955196930367705e+01,6.716697717087267705e+00
1.133852942728247228e+02,4.171573840245368814e+01,-6.976713119695522103e+00,-1.238327104566600312e+01,-8.616081823076827462e+00
1.154748352252344574e+02,4.716517703785787319e+01,-1.244600226387359321e+01,-2.364316354770840434e+01,1.524261743947072034e+00
1.166432667309546929e+02,4.122324032611535216e+01,-4.517161172489371879e+00,-1.460516076271586172e+01,-1.014794163571871799e+01
1.188365253315790397e+02,4.579986572557805857e+01,-1.844147663893458500e+01,-1.734197011284268441e+01,7.308251059939677496e+00
1.137768927072281855e+02,4.184626841786721485e+01,-8.400585351222527919e+00,-8.253547498131027282e+00,-8.940172469730475413e+00
1.172984788033253380e+02,5.411465815113822231e+01,-6.957633975595111764e+00,-2.096607290405138713e+01,4.414045949123974744e+00
1.163869689657392570e+02,4.537456191105179926e+01,-8.391879837008442422e+00,-4.496560229587902136e+00,-9.359170493047461292e+00
1.178286490827169359e+02,5.330104568130545317e+01,-1.223088780481638693e+01,-2.066968070841027227e+01,3.609272157916342483e+00
1.129398233851194249e+02,4.348618608446317069e+01,-1.435999640645240127e+01,-5.367006657804796355e+00,-9.486483038985163319e+00
1.180195742183615266e+02,4.647870857625519392e+01,-2.098232280766747948e+01,-1.677934933419668440e+01,8.060830522169611712e+00
