1.018211596523639599e+02,1.780298432820791277e+01,-6.274233221698746199e-01,3.491779035117602348e+00,5.436978011165284386e+01
9.878090655827904243e+01,2.418233407115619471e+01,-6.104779647383528740e+00,4.391539744725852401e+00,5.630959655250755702e+01
1.017903612560467934e+02,1.711176475091959759e+01,1.024634490332036130e+00,1.407429660194290655e+01,6.123810574406455487e+01
1.029638141841523264e+02,2.644704194428807398e+01,-2.496626357564359022e+00,1.220929628578792148e+01,6.327459959837869263e+01
1.037887708437149712e+02,2.009138013137685164e+01,1.018257522300105355e+00,1.786849072479473222e+01,6.498397468383284092e+01
1.024692226652817197e+02,2.868225923706115665e+01,-3.649403513947569344e+00,1.341073838016281528e+01,6.537816128995750375e+01
1.092374218134616655e+02,2.556402620834929706e+01,2.812974865475874608e-01,1.722084080059396882e+01,7.042725927688903198e+01
1.041693514765296698e+02,3.072503249111764489e+01,-3.258492504124912426e+00,1.281509141810986385e+01,6.754560880739612116e+01
1.078965626861325262e+02,2.282069318458520613e+01,4.316241932286310146e+00,1.809713159080375888e+01,6.973749341243716060e+01
1.011420005027657112e+02,2.796544623661742790e+01,-3.805210963194492813e+00,1.220751504355283146e+01,6.254910090690930247e+01
1.073224394869231872e+02,2.123752823235422227e+01,2.620026572638260554e+00,1.314581653484410673e+01,6.570222894613119990e+01
1.039569820118568089e+02,2.469636406225781400e+01,-5.169260963098788686e+00,1.224411108273556437e+01,4.836385871283574289e+01
1.097017986498911455e+02,2.501139820284307902e+01,1.834282224117985471e+00,6.969451987932291814e+00,6.166238061829403705e+01
1.035282136706597811e+02,3.223326201259669688e+01,-1.151664023662466674e+00,4.348230029624125415e+00,5.709689541269431601e+01
1.046600486256594138e+02,2.608486724981255378e+01,1.134533228709266206e+00,9.670864897679729566e+00,4.854249541300693238e+01
9.837680952458339334e+01,3.714214907675154365e+01,-6.832660431011658098e+00,4.154712263114999082e+00,4.219338516689480656e+01
1.031909150133178485e+02,2.736853025378988136e+01,-5.178073323624979629e+00,6.484719927162355901e+00,4.354699554711545062e+01
1.011327885745441790e+02,2.986016294597224174e+01,-1.098605804671987407e+01,4.207000906267474249e+00,3.884999849713378239e+01
1.008426408629182873e+02,2.636165505700247280e+01,-6.367005888469064345e+00,9.268113376451104557e+00,4.227362319921461875e+01
9.565360367022267951e+01,3.940880349448745079e+01,-9.356857200368500216e+00,8.362205960848687170e+00,4.755245496970331232e+01
9.775675301484602642e+01,2.891839910255698598e+01,5.010338083215737370e-01,1.896666488712042664e+01,4.715068055260130819e+01
9.297036876634678038e+01,3.452473150679441005e+01,-1.596313275264034282e+01,5.393591294007477721e+00,5.116030531537381165e+01
9.389798232546495171e+01,2.975397784146677083e+01,-1.471594589835103761e+01,-4.478523102967176150e+00,7.043012074654211574e+01
8.964439475672605795e+01,3.013678459675098864e+01,-2.255018243174624004e+01,-1.633404308959435891e+00,4.588018014272708456e+01
8.710389175167186693e+01,2.587589869470354387e+01,-1.043086448488786999e+01,-3.859849632362610361e+00,5.062784987219001209e+01
7.846451494199936860e+01,1.419178713584069484e+01,-1.852008653983492081e+01,-1.082381543923142786e+01,2.750854971853862097e+01
8.030336570027431264e+01,1.348110125788553049e+01,-1.463136431945501137e+01,-8.293053423897609022e+00,2.501246781667292041e+01
7.880225972428489456e+01,7.157524448220916824e+00,-2.956566814589197989e+01,-4.178192231015079194e+00,1.885645717118295206e+00
9.216379725360015129e+01,8.624042104866052938e+00,-2.329041640822514481e+01,5.372605690665379186e+00,1.290298052904656601e+01
9.831276686324660830e+01,-1.366618724869902435e+00,-2.169546305405230768e+01,1.250823972187821020e+01,1.762606839037664797e-01
1.022985059363540898e+02,-3.772770703206626663e+00,-1.455521582374439760e+01,1.733471341023129497e+01,9.160125495152568575e+00
1.013867457730147379e+02,-3.156929632905088212e+00,-1.028974272544160584e+01,2.227364780262097455e+01,-5.186270318090213216e+00
1.031137489133587053e+02,2.508492482086329911e+00,-8.804118267083573812e+00,2.398632594437343002e+01,1.288507637072782686e+01
9.459388292758502814e+01,5.932643112363210847e+00,-1.432817912276606975e+01,2.564939293862939351e+01,-8.036348857969928261e+00
8.650274237189688620e+01,-7.650035247805215377e+00,-7.464616977294567413e+00,2.903245202994837726e+01,-7.967799700925097817e+00
8.018331464253782315e+01,-1.053326968584559431e+01,-1.159364029879783864e+01,2.493698843920389763e+01,-1.411589997126093365e+01
8.414470584888795202e+01,-9.187193866997438008e+00,-9.521204186264244029e+00,2.785083094375369583e+01,1.014049963059392212e+01
8.882643553800640746e+01,-1.694935883935515974e+00,-1.654120605774889441e+01,2.908384146652978686e+01,2.901610391641589182e+00
8.730638678745677339e+01,-4.572658646178171971e+00,-1.655462089959732097e+01,2.059224221258188336e+01,2.369667232760109954e+01
9.718377044969514600e+01,-1.632806527344948355e+00,-1.747199450868903270e+01,7.314852524619425367e+00,1.042170426541625261e+01
9.645096023728903845e+01,-2.858004002334707305e+00,-1.804126852964782302e+01,9.617519589888834375e-01,1.985745298856253882e+01
9.218700574950737803e+01,-1.659493991383193201e+00,-1.213556171186344557e+01,-1.121902261587603356e+01,1.221793035315326392e+01
9.672908637472420423e+01,3.336662075455850029e+00,-2.291420190548130620e+01,-5.028279348513706282e+00,1.454913325203285446e+01
1.070988662920063774e+02,1.145099408422622034e+01,-1.266687579634956506e+01,1.769387701861677265e+00,2.783381082458997113e+01
1.020533615353401302e+02,1.595537644492103801e+01,-1.716733971347889920e+01,9.943463868449986975e+00,5.180136952687785623e+00
9.892948660198234734e+01,4.995631531474337805e+00,-1.239971103031735211e+01,1.926443988808136609e+01,9.758874847732901259e+00
8.146080933359060339e+01,6.612539007357400855e+00,-1.731097118273781277e+01,1.153011118567546056e+01,-3.436823068493443323e+00
7.597051985712040789e+01,7.258325200466623883e+00,-2.656214964746476115e-01,6.351588337908022908e+00,1.731348957591324478e+01
6.297547311584133212e+01,-3.558431065456980402e+00,3.849460569351893291e+00,-6.670359682034504800e+00,-8.088331060805906247e+00
6.702480273931409727e+01,5.411173474755808677e+00,-4.072751208567082060e+00,-2.095012564592991922e+01,7.544192373834992082e+00
6.775878494155718101e+01,5.754320472016190458e+00,-1.284565751815621226e+01,-2.706057809878432607e+01,-5.374202397784914709e+00
