9.336107726609517954e+01,-1.575738021774811060e+01,-3.334697098694692130e+01,-1.631841344401402338e+01,-5.934424178995387322e+00
8.313330026007820095e+01,-1.864519749723842779e+01,-5.626714452370107722e+01,-1.219354834453948833e+01,-7.181814806759225789e+00
8.995900967507618873e+01,-2.150940892910222146e+01,-3.370145681142694372e+01,-2.212770313725975768e+01,-7.308561847627516705e+00
8.039293946248730549e+01,-2.423121831353323330e+01,-5.612119819367942597e+01,-1.724110899474820613e+01,-7.234881374574117174e+00
8.762815768708541952e+01,-2.101830473011941436e+01,-3.565425340936774035e+01,-2.412632704933537653e+01,-8.533116542887434264e+00
8.225834027627470846e+01,-2.566414168023367637e+01,-4.477413032960080130e+01,-2.190403847207683086e+01,-1.432110028351055853e+01
9.054737175587247577e+01,-2.178128344218820800e+01,-3.561803277404744961e+01,-2.124577021311380065e+01,-9.746986060168058685e+00
8.466813894865858003e+01,-1.962315975679317148e+01,-5.922044904817101241e+01,-1.553278827698739128e+01,-1.070595851145782618e+01
9.812867799651826317e+01,-1.003245429215908580e+01,-3.894637605456673413e+01,-1.154258491138593357e+01,-1.332533891218634636e+01
9.072987365628534917e+01,-2.096767389194727471e+01,-3.625913196071619637e+01,-1.983440764644727849e+01,-1.229779868996869929e+01
8.156869490964004399e+01,-2.347885881252807039e+01,-5.740916169919984924e+01,-1.651712189663328445e+01,-1.365348551658553333e+01
9.352772913786948550e+01,-1.599966822131740507e+01,-3.759433785758070456e+01,-1.364685516961362310e+01,-1.279980909239503539e+01
8.403274593431926576e+01,-1.553200554633647634e+01,-5.759402328749826694e+01,-1.237986872354378498e+01,-1.320813322210268304e+01
9.350174006453211462e+01,-1.534275111321258045e+01,-4.013464269859126432e+01,-1.270934642665233127e+01,-1.388602808248034748e+01
8.408492612006892841e+01,-1.944775412117424551e+01,-5.875191620403936099e+01,-9.985580233677161743e+00,-1.285813227309435725e+01
8.982044962316243186e+01,-2.022456143905897008e+01,-3.568448459690691976e+01,-1.721793272679915887e+01,-1.098975574667686494e+01
8.444497674199702431e+01,-1.901726180189242399e+01,-4.924790411506042176e+01,-1.457695474324724927e+01,-1.401266052429399878e+01
8.929529091128830487e+01,-2.601266459872817549e+01,-3.673111713448747651e+01,-2.278377591007172143e+01,-7.461630952683251827e+00
8.111528247135414915e+01,-2.590815105121498263e+01,-4.442878282561785142e+01,-1.926979419135176030e+01,-1.390368391189274000e+01
9.421559382269400373e+01,-2.003487413959067354e+01,-3.663045318041167064e+01,-2.021842376323676760e+01,-8.832547322698280468e+00
8.494808314089634393e+01,-2.378212962767991812e+01,-5.837301024714516728e+01,-1.502411894539123871e+01,-1.492092890739536948e+01
9.445566407908673057e+01,-2.255796845036240938e+01,-4.026423828000787353e+01,-2.017686459438369440e+01,-1.099460775700859827e+01
8.252491874694477758e+01,-2.534184000346849075e+01,-6.239602404877490471e+01,-1.740577486032038834e+01,-1.335977021587876656e+01
9.553143886155967834e+01,-1.915995592121145208e+01,-4.114550484236146133e+01,-1.565066083061906888e+01,-1.205054931392620432e+01
8.436632562734169483e+01,-2.587902522116287685e+01,-6.124058453969805527e+01,-1.473657033527627469e+01,-1.404009273107672762e+01
9.566587862606751003e+01,-1.891770029378663409e+01,-4.138128342736311538e+01,-2.115918806216870607e+01,-1.251944615851896181e+01
8.389381703547253721e+01,-2.748159909095955555e+01,-6.275517866360366526e+01,-1.964098870855903201e+01,-1.154098274005911939e+01
9.395044129362059948e+01,-1.546927626421779323e+01,-3.928582035878148560e+01,-1.876219556456727844e+01,-1.260658201763324193e+01
8.572787261169844442e+01,-2.014627664172478205e+01,-6.211680378563394100e+01,-1.413462903176449004e+01,-1.450141591037439959e+01
9.165979373025720633e+01,-2.234578042872665549e+01,-4.462590152588072812e+01,-1.979308440909626299e+01,-7.086774542334584481e+00
7.956018553319606212e+01,-2.418423926183336903e+01,-6.202756684120369357e+01,-1.552202461503638276e+01,-8.747720791227120429e+00
9.086316873006373385e+01,-2.250459521846484279e+01,-4.493155053035082602e+01,-1.677699042848010791e+01,-8.399568688708965780e+00
8.205317305032548347e+01,-2.593652449723766296e+01,-6.429373422906833468e+01,-1.416618011364409568e+01,-1.112926058950318975e+01
9.308659067231629081e+01,-2.022084208744283274e+01,-4.570018733122604004e+01,-1.202907101377687837e+01,-1.191484240922347482e+01
7.977142785907543043e+01,-2.285763736390934397e+01,-6.425902373218335129e+01,-1.202401140245790678e+01,-1.283204768710336197e+01
8.522620691989821751e+01,-2.661973493059222307e+01,-4.498949423003286086e+01,-1.914655307132973405e+01,-8.109182671902436468e+00
7.553157014019375026e+01,-2.890351463241572816e+01,-6.098710098837101157e+01,-1.876882832267165213e+01,-1.063997028855082227e+01
8.243544895615909240e+01,-2.439376176419413866e+01,-4.386420220365295108e+01,-1.858540866650197998e+01,-1.269074775914921460e+01
7.349304097028644378e+01,-2.558571736194649304e+01,-6.270671406273837079e+01,-1.572972201436405548e+01,-1.328206444912924411e+01
8.091411389448998648e+01,-2.290477503393375258e+01,-4.436271858394763967e+01,-1.895166436995459236e+01,-1.319336945077508361e+01
6.963945429406851417e+01,-2.619553866541703258e+01,-6.244422409210996250e+01,-1.804373950080772815e+01,-1.559448828821654232e+01
8.110630557304460808e+01,-1.528093293361763116e+01,-4.456010233821922384e+01,-1.396434368249327385e+01,-2.006894052669036199e+01
7.081033137719751380e+01,-2.484268326009155814e+01,-6.281589329087834273e+01,-1.457663030731734644e+01,-1.995500020769812721e+01
6.985283526989083214e+01,-2.713327092442459332e+01,-5.430796300129980381e+01,-2.346303402649643033e+01,-1.053378748568590417e+01
6.585203778330964042e+01,-2.425756591384264738e+01,-6.588945555739863380e+01,-1.249501466605261513e+01,-1.894537534998080375e+01
6.963457557955550215e+01,-2.348004833282804071e+01,-5.689339466976879578e+01,-1.706084727694036829e+01,-1.428045110389827421e+01
5.918387452253567460e+01,-2.617647755854876124e+01,-6.560257444420423667e+01,-1.588372791880621548e+01,-1.758737987235523192e+01
7.015905641559112382e+01,-1.779022865739582926e+01,-4.806591886204174813e+01,-1.350980063233852668e+01,-2.059290351013106601e+01
