8.912705577784912236e+01,2.347426282466783931e+01,4.177867655295121097e+01,2.676377512894337940e+01,-7.082216682300114918e+00
9.183127144890985960e+01,2.867494858436872107e+01,2.890017643075966092e+01,3.113864557968280877e+01,-1.543317201075921830e+01
7.845352193340845304e+01,3.721362765911553794e+01,2.525056065476713840e+01,1.237636084910398893e+01,-3.732142269028871340e+01
7.765492199467679768e+01,2.280920615938469709e+01,2.614214086946296689e+01,1.808247644579026314e+01,-2.721068698956730714e+01
6.570867271074558857e+01,2.190432640063754377e+01,5.077427085286104358e+01,8.822510257156020330e+00,-3.181319885935624114e+01
7.766980496236664067e+01,2.341274412852904163e+01,3.245754803386711984e+01,1.493558063528857538e+01,-1.428654355448568047e+01
9.503614914843946337e+01,3.784620958981455630e+01,2.680254017926106869e+01,1.056602567390824987e+01,-7.590904661814687593e+00
8.962974440913495755e+01,3.271578739987599960e+01,2.049881816089937203e+01,2.891429147893586205e+01,-7.112978234763315477e+00
6.881964355952824519e+01,1.686303230928331587e+01,2.323904084459994834e+01,1.853947299177278651e+01,-2.223370506284416237e+01
7.178061075763258714e+01,1.568647276810068369e+01,1.872468988475411322e+01,7.025166704567879172e+00,-1.476984051057420189e+01
7.711966524835750647e+01,1.704979573921403713e+01,2.628739023631581873e+01,-1.367622226632817517e-01,-2.168049346072102779e+01
8.729431055567026476e+01,2.506282314029269997e+01,2.075128406253565316e+01,9.566478402049654051e+00,-6.237025973415097901e-01
8.678581126303672022e+01,5.055680390275096414e+01,2.072862136692962309e+01,1.796399698957299007e+00,-2.468482697424584060e+01
9.035727296114114893e+01,4.103821555137803756e+01,3.032265364639654237e+01,1.506636289406223739e+01,-2.681420766208960416e+01
8.332221700644966234e+01,3.355853751582094446e+01,3.784368398464683736e+01,1.289591202419964944e+01,-2.873079123810954627e+01
8.682582205837120171e+01,4.307169583247213751e+01,2.189684219684613709e+01,4.306265012130943148e+00,-1.462468916870901481e+01
8.938945264745051134e+01,4.592868894779061151e+01,1.872933952875272468e+01,-3.615208223687057743e+00,-2.125382012363680673e+01
8.967419348791011657e+01,3.693441991159533444e+01,2.401668347324166319e+01,1.447862834237129803e+01,-2.058513176546022194e+01
8.759403992810111106e+01,3.207112429563056821e+01,3.803518364565085363e+01,2.585052863580561855e+00,-2.192175649686584293e+01
8.892477918281133498e+01,1.530372529311361873e+01,4.223872094207442984e+01,8.751813087632116961e+00,-9.705654244499759997e+00
8.266272999513799391e+01,2.258518899179598094e+01,2.931111652622292851e+01,7.838927055640604102e+00,-2.453530164983371620e+01
8.571610880888715656e+01,2.650447507688549109e+01,3.685340250617365854e+01,1.444922612705549980e+01,-2.753248469067374771e+01
7.896948034727542165e+01,2.484432863293780613e+01,4.089117431169406558e+01,-1.735199393545133084e+00,-4.060019726806692830e+01
8.780038484445340430e+01,2.461311445968066991e+01,3.170138926147074443e+01,1.960053366924258000e+01,-3.117098011213067821e+01
7.597894294328044396e+01,3.314779272194247284e+01,3.810945237321419654e+01,1.469811061028114096e+01,-3.331607104349243542e+01
8.763081188855240100e+01,2.839073420016995186e+01,3.682816694625464038e+01,1.542828284891192325e+01,-2.113631048688412406e+01
8.938630867975403760e+01,2.534728278648403688e+01,4.548172356265001781e+01,1.248121884735773435e+01,-2.484100604238439303e+01
7.585980788976712574e+01,2.177862929048673379e+01,3.691536798254392693e+01,6.835608574410358074e+00,-9.137249770793969716e+00
6.554276176593236869e+01,1.819192752611022712e+01,4.514692949292229684e+01,3.950435257449199433e+00,-3.485573446327934732e+01
7.495112634070396496e+01,3.582898020208771328e+01,3.589947698106122687e+01,1.126560796312223012e+01,-3.254581679056896348e+01
8.392500787975163234e+01,4.583018306413582366e+01,4.018551543816785454e+01,1.501430276467592861e+00,-3.480843130825197562e+01
8.740658933863322488e+01,4.460898709343803148e+01,3.657044087894242779e+01,6.470248352528486180e+00,-2.720571022120319427e+01
8.445024946121844778e+01,3.959696372204571446e+01,3.331467865491805469e+01,8.489013163709732135e-01,-2.170725359177593461e+01
7.766248256094708324e+01,4.287334319242756919e+01,2.716642036281805161e+01,1.071779565550032132e+01,-4.573934252798058431e+00
7.221436185633223204e+01,3.452947174181994683e+01,4.391266456187678813e+01,1.319610902005011077e+01,-5.043207215667350418e+00
7.829444528257548086e+01,3.579752516499161885e+01,4.789931853823948416e+01,1.586312776817823611e+01,3.838642561708561995e+00
7.570586780252871506e+01,4.100753648178618249e+01,3.727242143849861122e+01,5.436605368217272805e+00,-3.306648958773612978e+00
6.030963663683001386e+01,3.347283375574794206e+01,2.025606854495886822e+01,1.963674496479219655e+00,1.052369023496458000e+00
6.561631485635862759e+01,3.712411749253914905e+01,2.250918077211186130e+01,-2.078508925059284529e+00,-1.905762241980803395e+01
9.114665791811349038e+01,2.567481841377719931e+01,2.431964724258389055e+01,8.853905672096805901e+00,-4.396256070769938518e+00
8.897620264620643127e+01,2.678686671921321860e+01,1.865690617035290089e+01,-4.760572772959122290e+00,-7.665430958221135960e+00
1.008795596114897961e+02,3.589705355994125568e+01,1.865803028572534572e+01,-7.600649400475402828e+00,4.975254434209043453e+00
8.379080915797665341e+01,4.350429661224141142e+01,2.273112399273353645e+01,-1.965751858170509792e+01,-6.038251772359573444e+00
6.837935037716638931e+01,2.453570385455591918e+01,2.433921529092505054e+01,-6.225187760282353544e+00,1.399261136896377344e+01
7.360624076107112046e+01,3.710508855052534471e+01,2.159633172624164388e+01,-8.089691073671685828e+00,1.153266736471087484e+01
8.697997548018339842e+01,4.764332189326336930e+01,1.809874240857217487e+01,-2.188436750556332466e+00,1.952222385916136105e+01
8.283688419515209489e+01,3.746372768965448330e+01,2.407140706451704304e+01,-6.495847128861805153e+00,-5.306818918058273660e-01
6.837989260561380434e+01,3.105666066431359340e+01,1.512133962060871717e+01,-1.202777358744042147e+01,-1.006141273350105614e+01
5.400843314209424051e+01,3.018840599236309075e+01,2.422411465984750478e+01,-1.732314154985101951e+01,-8.817092976192705933e+00
5.818411368460543542e+01,3.137987143157663184e+01,2.429816841340885958e+01,-1.548112578606319722e+01,1.857732574737561393e+01
4.231586648849901877e+01,3.866758323103309891e+01,3.675066970529017851e+01,-1.907616653386752859e+01,1.573350339455831204e+01
3.887538442347160839e+01,3.612331033623996746e+01,3.811169191723500660e+01,-1.525498411615127559e+01,1.920784399912871265e+01
