1.049950413147072652e+02,-4.606158770145300707e+01,-8.932627357380820143e+00,1.795617340609061685e+01,-1.899289309574117013e+01
1.088785066283753764e+02,-4.522447387765414106e+01,-1.591661603118265100e-01,2.022486466219696766e+01,-3.088485354313835174e+01
1.043790233789998041e+02,-5.951500495191370277e+01,-1.204612202760942274e+01,2.141602022761543367e+01,-2.896537319572308533e+01
1.055906271552472901e+02,-4.978881501227211714e+01,-7.060297303042580630e+00,2.001535076144986292e+01,-3.695640864693916683e+01
1.070730579453900901e+02,-5.060781805273639122e+01,-1.062830679258652289e+01,1.786584921263128578e+01,-3.276312470541868294e+01
1.092143822870335015e+02,-3.407545593308971377e+01,-1.284341879941092612e+00,2.131718556576817036e+01,-4.619771489149564303e+01
1.121134871350030693e+02,-4.161422698769920459e+01,-6.415013726259292781e+00,2.367988458470930979e+01,-3.571205935227860806e+01
1.149598422572076828e+02,-3.404448311027417873e+01,2.363648182073498916e+00,2.251740285337213976e+01,-3.793729373133655258e+01
1.147342223701885615e+02,-4.216549359912550443e+01,-4.773640919922477188e-01,1.796797856680148442e+01,-2.705294104478226558e+01
1.018246666060584431e+02,-3.965992127508161502e+01,1.427670550438194930e+01,1.873678690763810906e+01,-3.740665791384084571e+01
1.014235801570235651e+02,-4.983276952935754878e+01,3.866816400900309425e+00,1.631301757708737910e+01,-2.956981259527052330e+01
1.005359074219288260e+02,-4.535981781951365832e+01,7.739154792827648066e+00,1.556796719708041721e+01,-3.330390192254000681e+01
1.009243126214803397e+02,-5.062721811095050839e+01,-4.184556431206244653e+00,2.301575992045528807e+01,-2.361398932762179825e+01
1.025237618689146615e+02,-4.508397129321763686e+01,7.183672831040995632e+00,2.362775725795800952e+01,-2.809222618212857014e+01
1.027702852952290300e+02,-5.556594050473076152e+01,-5.255327921497698895e+00,3.465508847876905918e+01,-1.284034720565555787e+01
1.016694849227229724e+02,-5.023001770911510988e+01,2.274286384080641987e+00,4.112526354748797530e+01,-1.571883313667204973e+01
1.045939532361035589e+02,-6.367288707307280760e+01,-8.987138257669956332e+00,4.833317994435315512e+01,-4.595764013171767637e+00
1.141584610280334573e+02,-5.822496396686878484e+01,-7.802558390008230482e+00,4.671729685427302314e+01,-6.439253456637354489e+00
1.163435096890246143e+02,-6.298970468858056648e+01,-2.044588810697140957e+01,5.147275583514483088e+01,-3.510150858863919865e+00
1.160092475075768590e+02,-6.213753723862041767e+01,-1.530725269731083671e+01,4.831729105931827917e+01,-1.268181411591132601e+01
1.194735001556644249e+02,-7.013676573547817839e+01,-3.073604081765942198e+01,5.295544009546189557e+01,-7.593829190731265832e+00
1.206437847874066875e+02,-6.263557615848430515e+01,-1.655064578266901876e+01,4.485781315837846961e+01,-1.947881206771702622e+01
1.244706904355201402e+02,-6.578177301681918721e+01,-3.163566702335671721e+01,4.625719742836669468e+01,-1.125071304890302848e+01
1.256779714707275275e+02,-6.085328891212358116e+01,-2.378052923173504851e+01,4.005606097121118125e+01,-1.919758582971753924e+01
1.229087132288728128e+02,-5.652921065725992378e+01,-3.139833641745593340e+01,3.932810275447647541e+01,-2.941717303097549774e+01
1.218998297312819545e+02,-6.244557505207194481e+01,-4.124165047322777156e+01,4.550467092082614329e+01,-1.867273623701811758e+01
1.242695928223324415e+02,-5.100043839093372355e+01,-2.674430264547558167e+01,3.953585219862940647e+01,-3.093109743825687730e+01
1.249252186093472687e+02,-6.043662394698802132e+01,-3.602787915956720610e+01,4.077642524645986555e+01,-2.208144238128191716e+01
1.246796978723957494e+02,-4.605149646526880503e+01,-2.844443820427883196e+01,3.568284915769258703e+01,-3.418423818957408855e+01
1.258100158257384749e+02,-5.085363650160602589e+01,-4.079131449414079214e+01,3.840610894126640318e+01,-2.468792575415914925e+01
1.243483201401865728e+02,-4.126710330274692495e+01,-2.427805327244047362e+01,2.926493086522743781e+01,-3.523575404020434121e+01
1.218254371703382049e+02,-4.455805550925914105e+01,-2.841714610979867572e+01,3.556685036905786035e+01,-2.714614363081664195e+01
1.126861081158589002e+02,-3.616816018824280121e+01,-7.175455487530102872e+00,2.977263913123897510e+01,-3.921262157428559192e+01
1.154248453969470631e+02,-3.918460124122297827e+01,-1.855794485090268253e+01,3.904818715224678272e+01,-3.203967263533415633e+01
1.171835738148157304e+02,-3.486510258036486931e+01,-5.968586515537917414e+00,3.940732318879619811e+01,-4.526003550327033764e+01
1.154757731614586049e+02,-4.757992813656601072e+01,-2.003626262546378811e+01,4.380021159852871193e+01,-3.721541346072700662e+01
1.140201186946375742e+02,-3.836030051474661207e+01,-1.933872535002704751e+01,3.925392526893007528e+01,-4.376573543750707529e+01
1.001009455649681854e+02,-4.158628228928866832e+01,-2.260157619574367516e+01,3.905249489942723073e+01,-2.633336908340664806e+01
1.098513036745242459e+02,-3.133608366715034776e+01,-2.018561792713359537e+01,3.015219944178068801e+01,-2.619045461600756397e+01
9.933064721113112228e+01,-3.877783077201635820e+01,-2.193904067684351133e+01,3.211788048253280436e+01,-1.421424644786533165e+01
1.075570238573176312e+02,-2.848434991039872344e+01,-1.143168633487892016e+01,2.027535695098351098e+01,-2.354948660120516024e+01
1.097012105154150277e+02,-4.386110121999965372e+01,-9.865716684851060236e+00,2.351823987620188561e+01,-2.707916905198113255e+01
1.098273596839971162e+02,-4.039321432701301973e+01,-3.479967299809385572e-01,2.632721773631642748e+01,-4.687017675917032022e+01
9.739416375936899328e+01,-3.809896909177307833e+01,-5.449158162015251605e+00,3.504296223063359150e+01,-3.525433106872481659e+01
1.082259380251139049e+02,-2.688607468837444969e+01,-4.600825310023409997e+00,2.601263549670699504e+01,-2.676225322451530175e+01
1.125086741126066840e+02,-3.731534165284307392e+01,-2.374494645445232877e+01,1.801352995056059214e+01,-1.020815372913213537e+01
1.141756457224558687e+02,-3.780705163370203792e+01,-2.289894233327173367e+01,1.241341514399080204e+01,-1.648545770429060298e+01
1.017710796730044365e+02,-5.595676735155174697e+01,-2.488781924886020036e+01,1.771925300284710048e+01,-1.108086425475102565e+01
1.030219080228176409e+02,-4.084160336065923502e+01,-1.637633004344483822e+01,1.102657236335245017e+01,-2.365949710408303019e+01
9.572364994529999649e+01,-3.388278136915142369e+01,-2.826232936804940721e+01,1.359417628606596118e+01,-2.411564940520007028e+01
9.559393921545492390e+01,-2.136401500620024407e+01,-1.646076353315810437e+01,1.655994280972920762e+01,-2.608709419210308411e+01
1.030824227141717984e+02,-3.853566988870798582e+01,-2.691097204384702124e+01,1.289986338788087572e+01,-1.341659814801489503e+01
