8.333677288577318620e+01,-2.290407204046034195e+01,-1.886004578384687491e+01,1.770740266177517697e+01,3.745974343479064217e+00
9.064346200271491227e+01,-2.551931715898391673e+01,-1.167138605989983269e+01,5.170110898719191717e+00,2.461544846985383561e+00
9.131511290036038986e+01,-2.229385122223218829e+01,-1.339750682990781527e+01,1.438608036808642154e+01,4.492091736032378435e+00
9.404046272813575058e+01,-2.670208088959800108e+01,2.241801620905545356e+00,9.762307800902314536e-01,1.236922133298490989e+00
9.354570850880492117e+01,-1.538355879874104737e+01,1.500673206535758197e+01,8.569384597009875648e+00,-6.514462672850325209e-01
9.162362116476140272e+01,-1.903808770244369342e+01,2.140158853962295282e+01,-4.160101053623963097e+00,-2.855011252467761551e+00
9.699589551472010385e+01,-2.697051131779701549e+01,1.859225873395833872e+01,3.968610377883120544e-01,-5.685693833235148098e-01
9.053330127007750150e+01,-2.366552556908730764e+01,2.914053274558875728e+01,-8.254604025117260324e-01,-4.228803043047363097e+00
9.182676761746930083e+01,-1.449088329832764366e+01,3.112479315629643750e+01,9.757265522118196088e+00,-5.379448606555005341e+00
8.860447697180937610e+01,-2.151654329802746446e+01,3.343724092039471429e+01,-6.372549966884728967e+00,-5.707586304096712304e+00
9.441268997113985506e+01,-2.245748233964348373e+01,3.342999089041954619e+01,3.772002692108157973e+00,-5.386888593783215384e+00
9.047061740791174600e+01,-2.841863511020835631e+01,2.755121092679458883e+01,-7.770248906854615445e-02,-1.829478702772685983e+00
9.454764954617058947e+01,-3.248347196712398244e+01,2.837427616654166584e+01,1.377445320349791835e+00,-2.831557136968100075e+00
9.037447778798059517e+01,-2.927570202976272640e+01,3.722776837565412222e+01,-9.124067928342928013e+00,-7.182218204109964255e+00
9.554995390151705692e+01,-3.138760120923965502e+01,2.930872780780097386e+01,2.511939869764123756e-01,-3.659728712362169567e+00
9.346038440326566388e+01,-3.306408568639073309e+01,3.355911612801751431e+01,-1.284186557203488732e+01,-5.841974215041688012e+00
9.692202812836173109e+01,-3.341450705065926741e+01,2.728500663780616620e+01,1.289991069739320873e+00,1.844688049929110729e-01
9.148502645527392474e+01,-3.245847782860605690e+01,3.348581759263846891e+01,-8.357283383027414914e+00,-3.292555045989183693e+00
9.505203981918262457e+01,-2.620161557244962935e+01,3.268345996800913156e+01,4.486613995016729639e+00,-1.509071124881715686e-01
8.926138463149017355e+01,-3.739664142658308066e+01,2.375904970801477134e+01,4.983129741886714648e+00,3.162782826149081128e+00
8.933885657805751634e+01,-3.096208872369056664e+01,1.860251889519309998e+01,1.428309050806356595e+01,2.418920290139831231e+00
8.839572710670519484e+01,-3.585083272891827733e+01,2.588144045750437527e+01,3.845631567153725783e+00,2.518898413317155249e+00
9.141650369437331847e+01,-3.249590608226075261e+01,2.468158102083675587e+01,1.541165206167802282e+01,4.020200288614588224e+00
8.830685665446060284e+01,-3.972866453569745460e+01,2.194012642783297551e+01,1.043037774303752840e+01,5.382107192150495933e+00
9.383121103924375461e+01,-3.344490673690059879e+01,2.797158576506943106e+01,1.036380790829426246e+01,2.558890220051668329e+00
8.887621579650650006e+01,-3.886136965888788808e+01,2.224409166990502129e+01,1.150534813553081293e+01,4.810267659430824239e+00
9.324283582011604210e+01,-4.347638954876676110e+01,1.485700129367323008e+01,6.931076895139502980e+00,5.172068721226545485e+00
9.114173038529409610e+01,-3.931682014654326451e+01,2.489221418048783718e+01,2.107888745139661957e+00,3.571981432101142495e+00
8.846754691858568265e+01,-3.801914613499766915e+01,1.633344294422591858e+01,1.534688708999790308e+01,4.134741822673803746e+00
8.636181846034210707e+01,-3.481019271645440938e+01,1.990825162334566301e+01,1.334699568558480998e+01,5.047942945336858500e+00
8.877447188310023307e+01,-4.151005346244550509e+01,1.378174627888344261e+01,1.509076677064862260e+01,4.107493864103380687e+00
8.840563043143495747e+01,-3.891751657584102020e+01,2.453568713658796341e+01,9.193480573074330309e+00,2.943404336006294031e+00
9.135102226464321973e+01,-2.626731944940802066e+01,3.840358148662921423e+01,-2.535732396357355256e-01,-2.264989506113372464e+00
8.825150189937116352e+01,-3.947963536346390612e+01,2.273587181645793720e+01,6.691927925710160707e+00,3.080456999330350776e+00
8.772573184568322802e+01,-4.151322765325201658e+01,1.025465806987950046e+01,8.614335419145202621e+00,5.109934810470494249e+00
8.929234678176071327e+01,-4.278188579776988121e+01,1.846346870658200601e+01,-1.567746440421697862e-01,3.290222361002139273e+00
9.087644983495313511e+01,-4.436297195895529200e+01,1.129154403214533531e+01,9.311867054468383031e+00,6.266666615077461699e+00
8.836779540188976512e+01,-3.363040576022203254e+01,2.310955129438797684e+01,9.042320342788867649e+00,1.023401131953620480e+00
9.044484440096472611e+01,-3.035811124012149875e+01,1.894220861409474566e+01,1.571244807222446482e+01,4.572460026136921485e+00
8.806999459842252520e+01,-3.716738019916711266e+01,2.568179592440530357e+01,-1.235083511634209597e+00,-1.631273236796420001e-01
9.199260919485057286e+01,-4.605440324960005682e+01,9.761978339548564421e+00,4.207456344811243198e+00,4.270208515451112241e+00
9.003328878456898110e+01,-3.038016713110651068e+01,3.060038001570453048e+01,-1.916520766814694854e+00,-3.250469930794098961e+00
9.526190729523113987e+01,-3.798702006262612940e+01,2.384826202171621645e+01,3.652995446622310460e+00,1.269482324023630815e+00
8.752152131214623410e+01,-3.261976762024269760e+01,2.482419774015514946e+01,4.442534676307188235e+00,4.032542159297358708e-01
9.216917349243365720e+01,-3.012535516065539909e+01,3.014746106241271661e+01,1.286914218715855762e+00,-1.167497045749066764e+00
9.133797345212187224e+01,-3.296733846214169006e+01,3.129268337611090445e+01,-7.075473982719024946e-01,-2.286444234985382185e+00
9.012015791556952138e+01,-3.385672090295418712e+01,1.458534438188266513e+01,1.529650307709763091e+01,-1.474861736276609214e-01
8.776290470864562110e+01,-4.068643788282808060e+01,1.348367471042994126e+01,1.316527100519271620e+01,2.483349408626585930e+00
8.892760882956622481e+01,-3.358747251879643869e+01,1.304367948968701540e+01,1.411833453660246818e+01,2.232842770691923828e+00
8.000414973252051709e+01,-4.591259987555751820e+01,5.151703620179018728e+00,8.356330213321919942e+00,5.970885676906444672e+00
8.422909329211097429e+01,-4.176333286538659451e+01,3.394751390732705598e+00,1.608794077772728315e+01,3.110242398669222474e+00
