9.766209151853946935e+01,-2.788710274731548644e+00,3.289419473000134708e+00,-2.596236236870094416e+01,2.971048139133869004e+00
9.710433482964336349e+01,-1.122616535728638398e+00,1.648544185842212073e+01,-1.674816050320844596e+01,8.400344770335486544e+00
9.315262841412398132e+01,-7.800587457061070040e-01,4.414828972942961727e+00,-2.598589568101971992e+01,1.053635160616356092e+00
9.320634121612773981e+01,-2.071518212009269888e+00,2.615077029999510216e+01,-1.049623360837113140e+01,3.590962264399252479e+00
9.093903861409728506e+01,-1.072054355320780417e+01,1.990601757599223731e+01,-2.842747653551883147e+01,-7.362878133578456996e+00
1.003246410521352345e+02,-5.595023493109725798e+00,1.686689908707634089e+01,-1.671249019318231177e+01,-9.672400638370548531e-02
9.496313498975882794e+01,2.597064191847491266e+00,1.232721537418776592e+01,-1.871101147267694387e+01,-6.832664147581840375e+00
1.000736597269902006e+02,-8.116783610918942848e-01,6.113329263158862048e+00,-1.281771439750603747e+01,-4.001398154012441033e+00
9.442394115262905530e+01,-8.126252026455421884e+00,1.674701445858535820e+01,-1.999093644817860493e+01,-9.965467495771191508e+00
9.696340540113735074e+01,-2.713938435225633938e+00,2.035781404391625671e+01,-9.187298569508865143e+00,-3.762791121015689466e+00
9.697330268259536012e+01,4.198529393107404140e-01,7.308998565900630240e+00,-2.030803844474628406e+01,-1.349980633190326706e+01
1.023967155779027820e+02,3.461320317661938928e-01,4.533203243166489038e+00,-1.214073005824389107e+01,-9.573797068644200436e+00
9.527060365129753450e+01,-1.092049003007922536e+01,1.321364015565912453e+01,-1.765859430362269222e+01,-1.736652695916682276e+01
9.457964722744250707e+01,-4.699909027840051046e+00,3.727336143281061709e+01,-3.918955226506113831e+00,-1.601288375987460455e+01
9.646847247237913336e+01,-9.754745813017546396e+00,2.103900925217123330e+01,-1.311276318520073048e+01,-2.084308716881812273e+01
1.018737857864233973e+02,-6.330472629889299263e+00,1.862916376204586300e+01,-7.576741361739928848e+00,-1.850070554095362496e+01
9.763226497615345068e+01,-1.533179700228189724e+01,1.241804639068449134e+01,-1.759208899952691141e+01,-2.846672946171035079e+01
1.017604396085908007e+02,-6.234104746969257427e+00,1.980757812834805165e+01,-6.185728771538054893e+00,-2.122893827211856532e+01
9.707928325107873491e+01,-1.388780657750872827e+01,1.638068011536601531e+01,-1.322522044969573329e+01,-2.854875311271361227e+01
1.036161779378049204e+02,-9.745435169801046627e+00,1.551187988699302522e+01,-3.826503361957624971e+00,-2.423475265341522089e+01
9.617745837965577493e+01,-1.760099474949773324e+01,2.026891123010734574e+01,-1.366812375071054575e+01,-3.564437032131809246e+01
1.007827365394924470e+02,-1.317672844113227448e+01,1.598579168955588869e+01,-1.632614043726796194e+00,-2.861171022428919031e+01
9.518041619560582944e+01,-1.505704768953591000e+01,2.777487098631339535e+01,-4.301074519989278144e+00,-3.565163916871935612e+01
1.030090150969556078e+02,-1.255832930000838665e+01,1.419269499602830464e+01,-8.977023568652444663e-01,-3.216774445688368900e+01
9.687475047548892348e+01,-1.639344497270248624e+01,1.598698894093059586e+01,-5.654376147205399938e+00,-4.141506460965469216e+01
1.022400353419301524e+02,-7.706948262126436688e+00,1.701168248841012343e+01,6.655002079309513263e+00,-3.232829058197962269e+01
9.789740224861257900e+01,-1.517070513742490157e+01,1.147634832353206846e+01,-7.569044424533587723e+00,-4.087581617501145104e+01
1.057090055041633576e+02,-6.823370251317244062e+00,7.229524364793342706e-01,2.016938851908959052e+00,-3.077639740154774017e+01
9.455558612154950993e+01,-7.184066678127738470e+00,5.807700494402986635e+00,-3.708409694816010571e+00,-3.679322672364489932e+01
1.038763829797662197e+02,-5.423384406016134918e+00,-3.732783333445166551e-01,2.533587261249969025e+00,-2.969619965887002522e+01
9.355821003395827518e+01,-7.498018339717617664e+00,1.283838402111409138e+01,-7.336900761142317151e+00,-3.623815580131658010e+01
1.002010586674324770e+02,-4.739090608802146498e+00,3.258721752214746026e+00,-3.240884897730809566e+00,-3.118503820451183373e+01
9.273692653872744529e+01,-3.949632703491028352e+00,1.323915514862838450e+01,-8.028063259181058342e+00,-3.290088444743165752e+01
9.555872842365639031e+01,1.618703035608368479e+00,1.855404636921149120e+01,3.360415218439054552e+00,-2.443756613549079404e+01
9.385702572843683811e+01,-4.570883304437356465e+00,1.081327105716053794e+01,-1.148556194219719728e+01,-3.120848465484533918e+01
9.494682134439639754e+01,-8.670278029263358555e-01,8.999884311529342540e+00,-4.868178633585921844e+00,-2.803580144508320160e+01
9.397073784090800075e+01,-2.878912459913022470e+00,7.796398410729066697e+00,-1.199552285588979572e+01,-2.714777234793468352e+01
9.701607982584778256e+01,4.656166258310907580e+00,1.308317479552329132e+01,3.396288599292384802e+00,-2.103873463162161528e+01
9.340204362185848197e+01,1.221173659252736687e+00,6.624740850354100541e-01,-1.198173427009628256e+01,-2.699502348988971079e+01
9.617385041822319636e+01,1.697424251282323215e+00,9.958603041186830040e+00,-2.066306869079734820e-01,-2.157903403033019174e+01
9.639869054104485713e+01,5.644095186818720578e+00,-3.091354783619974178e+00,-8.674515676400035957e+00,-2.859826478716064813e+01
9.698395555903670129e+01,4.290533426216452284e+00,5.318921078764303090e+00,-5.095286788076655027e-01,-1.861068615330916387e+01
8.926189732736564508e+01,-1.425326021924748554e+00,5.727687417622135513e+00,-9.680726733109846549e+00,-2.451510968381204592e+01
9.513127255503539459e+01,1.509188657740081752e+01,-6.676619179636431589e+00,-1.995157317482649351e+00,-1.896686795673762305e+01
8.929685599038519683e+01,2.011671779266662696e+01,-3.731752655727982315e-02,-6.037717158665628858e+00,-2.797501837394155899e+01
9.232019541883610714e+01,1.998529829972564187e+01,-4.927122907799948770e+00,-3.836043753008680390e+00,-2.070645026412137213e+01
8.911567442700921049e+01,2.148872750516608932e+01,-1.526816592238510406e+00,-7.081007028851613150e+00,-2.715212227370544795e+01
9.640071719253322158e+01,1.861653509363690873e+01,-1.118295870874514542e+01,-4.832717353788770431e+00,-2.120811008018898036e+01
9.570209050689484798e+01,1.181732314269807560e+01,-7.681115941042520490e+00,-9.113057486005638808e+00,-2.403335549929553494e+01
9.528066065638765281e+01,1.179053735586804841e+01,-6.131513071837803031e-01,7.825478625986808101e-01,-1.446557139472414555e+01
9.272135587577851368e+01,1.485904274888234688e+01,-3.641984300761778037e+00,-7.192439751582551111e+00,-2.329727814569965005e+01
