8.006328152423944289e+01,-2.120629024121481354e+00,6.928508544487844922e+00,-4.153413329591069569e+00,-2.610309768353805682e-01
8.427308220734923339e+01,-2.459574104784299386e+00,5.518026673178551889e+00,-4.815233630412249610e+00,3.176126917821651130e+00
8.722346577018650748e+01,-1.714893751648919107e+00,1.527944011208940633e+00,-4.840251077704287752e+00,8.588870296342900890e-01
8.535688486227736860e+01,3.910303871259979580e+00,-7.414038460121545882e+00,-5.799460465583175406e+00,-3.986573189709083920e-01
9.110155598210735661e+01,-1.008176664920705345e+00,-7.104949188193590892e+00,-3.131091623318979611e+00,1.959590736593057159e+00
8.966439538063404768e+01,-1.597558468002663323e+00,-5.386144012085456900e+00,-8.634482246876304501e+00,2.584923859749014063e+00
8.193361403375065777e+01,6.415597740373216951e+00,-1.322030151657742003e+01,-8.866814422302457643e+00,1.077025468543892694e+00
8.659756629507815262e+01,2.333972548233786526e+00,-1.240414819739294572e+01,-7.332212044507488535e+00,4.644444459876498676e+00
9.000862445787809918e+01,1.849883881640082883e+00,-1.005763719957622015e+01,-7.837036917542698156e+00,2.477035558155948003e+00
8.753979603617347038e+01,1.215888879860642646e+00,-1.341938037965598696e+01,-7.965784199592970793e+00,4.636592366041110580e+00
8.806830644094893046e+01,-4.899424268836016783e-01,-9.766652372511869018e+00,-9.241608854981617327e+00,2.744324911289648394e+00
8.327654352946339600e+01,4.068256644510087838e+00,-1.536508845754419106e+01,-1.181358131893849617e+01,5.096448341002417948e+00
8.779606839016182107e+01,7.387267210480441548e-01,-1.132872351483637985e+01,-1.100779295084168830e+01,3.663425553387742895e+00
8.313555838981841362e+01,-1.143571885357216322e+00,-1.402458818155258768e+01,-1.146841499445365464e+01,4.806941760643204553e+00
8.561393609390810866e+01,-7.559227400922838846e-01,-1.024002221971712423e+01,-1.245084721458213473e+01,4.202240826575373234e+00
7.975432557568960590e+01,1.144379269712843650e+00,-1.538852535767415830e+01,-1.382780240410752626e+01,2.376835350840535988e+00
7.904793146466286657e+01,4.926299239928377816e+00,-1.736925078058036931e+01,-1.711953152033142445e+01,2.850145260729156860e+00
8.432479585644385622e+01,-2.658479294150460248e+00,-9.404665018346268113e+00,-1.553021234375980697e+01,2.031125137462246322e+00
7.614100834544893814e+01,4.718868026780980607e+00,-1.914749203906054120e+01,-1.809851795979758293e+01,1.376254071941410473e+00
7.831833461681293329e+01,6.749514794089252590e+00,-1.791517546577192732e+01,-1.791243309828002950e+01,1.380998369787105329e-01
7.684601331385562162e+01,6.124847061703349027e+00,-1.903731842027313803e+01,-1.814806203309290211e+01,2.386429020975828763e+00
7.691016013669776896e+01,4.742189822828483337e+00,-1.511409397645843100e+01,-2.087639487945799033e+01,3.006718958025866861e+00
7.496509575733126951e+01,4.453869329850705050e+00,-1.630973092307865713e+01,-2.122146301179641625e+01,3.260933392443040812e+00
7.646243601879777430e+01,5.774219814744985690e+00,-1.694926195125352564e+01,-2.081588940217010020e+01,4.108780051724408189e+00
7.556472577405183699e+01,4.915515795442431113e+00,-1.639639406672376509e+01,-2.305904259519338595e+01,3.104270150628217539e+00
7.834913199757706082e+01,2.821473463774811119e+00,-1.738159928081933714e+01,-2.061270371055691797e+01,4.013376103048100774e+00
7.602030696497362783e+01,1.566780957939928109e+00,-1.440086280076179115e+01,-1.933129564194145189e+01,5.450183864922905741e+00
7.883200314670875741e+01,3.757042026872918328e+00,-1.649172584377875239e+01,-2.176871701892978450e+01,3.217002943278310489e+00
7.811116887574274870e+01,1.465681142321517028e+00,-1.493419797120925452e+01,-2.319179470233122231e+01,5.536879605153247397e+00
7.569849137090812974e+01,5.045553045642183321e+00,-1.424924865109636585e+01,-2.239444170841124659e+01,1.903788699443820231e+00
7.820296632672189219e+01,2.128700826797072843e+00,-1.641125125145631714e+01,-2.183348764289564770e+01,4.281156116478912921e+00
8.160708841257296342e+01,2.469793291425911974e+00,-1.296788574543681349e+01,-2.262594260261147028e+01,4.557013409178711782e+00
7.858925793570324458e+01,2.653870869140876110e+00,-1.622205305228952454e+01,-2.071458736427744185e+01,5.012132593024189120e+00
7.812379795105825053e+01,3.158462127275334375e+00,-1.459290949835691897e+01,-2.315047458873109676e+01,3.339799464123702766e+00
7.895043749817530454e+01,1.947664030593438067e+00,-1.393757962120921512e+01,-2.107318571261980722e+01,4.031178510496935985e+00
8.009974195750703529e+01,5.015289986698222791e+00,-1.621573885797500836e+01,-2.059802996017402421e+01,1.509533970630982713e+00
8.027264762121181718e+01,1.959009003170641083e+00,-1.221867036696102460e+01,-1.905750254949182931e+01,5.395421508346022854e+00
7.937450504486442071e+01,4.126676027375124178e+00,-1.228671741491502267e+01,-2.211748626658921424e+01,2.852816519110763060e+00
7.659632032922208111e+01,4.389673313863081461e+00,-1.484652973902866258e+01,-2.147657289377015033e+01,2.461150187736400152e+00
7.557343171487183042e+01,8.826903438194557694e+00,-1.560331866425047664e+01,-2.134888015382539095e+01,5.287368399177254652e-01
7.758141061535370397e+01,4.863413571306613115e+00,-1.457821445733878996e+01,-2.018874129237258686e+01,3.022907804022115119e+00
7.718334124143422059e+01,5.995427790068816876e+00,-1.527731906927542660e+01,-1.967038987568528796e+01,2.351589582142777246e+00
7.794133450307597855e+01,5.471332307216409951e+00,-1.417945133226086796e+01,-2.109184872531913157e+01,3.412128604251642550e+00
8.044129867445306559e+01,4.864192750678859589e+00,-1.341003975268893456e+01,-2.014947270981822669e+01,1.679638792362728728e+00
7.936693276448676215e+01,2.366096742812116016e+00,-1.539101240053529729e+01,-2.121107862394912758e+01,3.790302619831000364e+00
8.226040197901654949e+01,4.956104398646770548e+00,-1.254574428506311889e+01,-2.087192340476869035e+01,4.076853619340127466e+00
7.684755337111988638e+01,2.028873643590496378e+00,-1.143045879935665177e+01,-2.160985608818472059e+01,4.120540992839091032e+00
8.205865709179413159e+01,2.802264099058239921e+00,-1.083530340967144490e+01,-2.000700383227719925e+01,1.823092079959581113e+00
7.277172795948365547e+01,9.290391171432045070e+00,-1.882507888121355322e+01,-2.090004233519875143e+01,2.009526342221350959e+00
7.956526676363272088e+01,4.849532428035458587e+00,-1.548671292737440552e+01,-1.938925830076328438e+01,2.567280197977749534e+00
7.778033493804149145e+01,4.579840375418466891e+00,-1.646078319036405802e+01,-1.985815426699392106e+01,2.313630578390467818e+00
7.881021526379963404e+01,6.527071576601995773e+00,-1.612346538856668943e+01,-1.972532472670052428e+01,1.984911532929536815e+00
7.527790538349213989e+01,5.335501054635795271e+00,-1.547542490912585755e+01,-2.027554429323050655e+01,2.329687623393990492e+00
7.533785496093318557e+01,6.721854597367662443e+00,-1.933744153789368525e+01,-2.180292987600116561e+01,2.315120851485116482e+00
