6.069918118413391994e+01,3.710064659599871639e+00,-2.464166169303979359e+01,-2.214203556125345784e+01,9.580910200976133773e-01
6.516586026167811951e+01,2.867365881889030632e+00,-2.322135222150128442e+01,-1.928103720805707155e+01,1.205997872421139760e+00
6.307989242608969249e+01,4.891581343665027504e+00,-2.323631224724606170e+01,-1.813359286866121778e+01,-4.685826878125267658e-01
6.313888455980605841e+01,4.854328828458758238e+00,-2.248496522291573285e+01,-1.568278581463024146e+01,1.272756753905126326e+00
6.197324703300807869e+01,3.595799244705643272e+00,-2.624219373582097248e+01,-1.945015918180077819e+01,-1.975192824947114900e+00
6.649661027497953114e+01,2.747160423284262798e+00,-2.459597306524647209e+01,-1.788507485175930256e+01,-1.601151758485121812e+00
6.001599340407634031e+01,3.751890796762093139e+00,-2.854923162244418222e+01,-1.474691203453732591e+01,-9.160785692896138421e-01
6.227260387579083556e+01,4.437531928662142633e+00,-2.508103065874215787e+01,-1.234417745859950521e+01,-2.534582881526947773e-01
6.290659438768587108e+01,2.162480414691756891e+00,-2.385988843612762622e+01,-1.639012667798130707e+01,-1.836101992837200214e-01
6.224527725537824097e+01,5.028605734418703399e+00,-2.433519111187812101e+01,-1.453140392044900508e+01,1.687027170562620526e-01
5.912842632492931472e+01,2.593187547111580393e+00,-3.046364607071987862e+01,-1.471824302441948973e+01,-1.997535959708881537e+00
6.382313313562830359e+01,3.534294429072426968e+00,-2.927119455436345419e+01,-1.282691191220940752e+01,-1.021647066613433186e+00
6.130971349857081520e+01,-9.769870111918121935e-01,-2.163161841189459622e+01,-1.425752729125025020e+01,-3.735586725820630782e+00
6.620348505396520977e+01,4.172559834924552291e+00,-2.460982545868218452e+01,-1.335643407521337522e+01,-3.236900233584913966e+00
6.224720973371376687e+01,7.708329940203415553e+00,-2.939977223281666951e+01,-9.530932913683679786e+00,-3.714570795411781923e+00
6.677329794671869934e+01,5.794474835329808116e+00,-2.634091579612457679e+01,-1.085250266974629696e+01,-4.432773130393392158e+00
6.730925106044773543e+01,6.807212083240468559e+00,-2.376589303598644776e+01,-1.034545460125699279e+01,-7.984548539614842788e+00
7.293284715731566337e+01,6.860400255161763994e+00,-1.954021893746632443e+01,-6.057535288079568758e+00,-5.709853316071493268e+00
7.026578099694927459e+01,8.486584932489570576e+00,-1.661771827791997325e+01,-6.316991272359878451e+00,-3.484796898862442927e+00
7.404013311778601292e+01,5.866830654266315115e+00,-2.128262023841283224e+01,-9.974378899883662442e+00,5.003866215728320910e-01
7.422540882125942119e+01,5.025303169962580974e+00,-2.603515549415130437e+01,-1.143999391927026821e+01,-4.005840180522286076e+00
7.192093778173753549e+01,4.403930014425350592e+00,-2.470505479292607376e+01,-1.245032368794779210e+01,-4.729857768703372933e+00
7.246189970053634966e+01,-1.225085361002448359e+01,7.322224487501217460e+00,-1.376634372423578334e+01,7.475247851215489625e-01
7.345350426849255143e+01,2.630280981001299700e+00,-2.547008208306716170e+01,-7.088815211577806252e+00,-4.984224900444996109e+00
6.668737084326178888e+01,-1.241950517461749115e+00,-2.639726209174509108e+01,-9.906203009968486128e+00,-3.738558494365084250e+00
7.334563230175156434e+01,-4.136953315726008107e+00,-2.750618962404251278e+01,-1.047630666371265029e+01,-1.303742848655878195e+00
6.596186697729400805e+01,-3.562120124231885399e+00,-2.626458008622747897e+01,-7.744542684270608213e+00,7.823976269153081198e-01
6.758633607452185288e+01,-9.764186499614280201e-01,-2.441909012963401793e+01,-4.982425997180614630e+00,4.985069610348693558e-01
6.533876757992337048e+01,1.872450177383697234e+00,-3.299701881537434645e+01,-9.675266080912882316e+00,-6.474965544337288215e+00
6.389505763482260647e+01,-6.333975114200307566e-01,-2.299671793738143322e+01,-4.746742465757843199e+00,-1.573700132467787505e+00
6.700412851658666114e+01,1.391798705823619198e+00,-2.909152031476443767e+01,-7.117078323125098471e+00,-6.492447775329722504e+00
6.859401070297650449e+01,-8.327632766829431432e-01,-2.481662314717828366e+01,-6.892383624339095682e+00,-8.526457001734897290e-01
6.761327090566381059e+01,-6.362863138387547801e-01,-2.977648188149438369e+01,-5.170995174680830253e+00,-5.215901644155741756e+00
6.834577771700857340e+01,2.715316104562096378e+00,-2.741010289595620719e+01,-7.512346660467205339e+00,-1.555965107280383730e-01
6.697238543733477911e+01,1.237652946393804854e+00,-2.799316510259440705e+01,-4.731579913951478034e+00,-3.711501956761904086e+00
7.296471249095368705e+01,3.578059581909908360e+00,-2.903624437149913362e+01,-7.335987262429439326e+00,-3.086150180315369695e+00
6.624137691976488895e+01,1.450226767004849870e+00,-2.634928550517742707e+01,-5.253848452453127038e+00,-8.603339793270510238e-01
7.070871911473638249e+01,3.584947065677868139e+00,-3.287642794448187544e+01,-9.480703531195455724e+00,-4.155117170738409804e+00
6.949550847301742351e+01,1.447056547052625097e+00,-3.075194631048074356e+01,-9.321432623376358251e+00,-2.920462646366739357e+00
6.956425694661020032e+01,2.021089396366175794e+00,-2.749900964659059710e+01,-7.229962724111784311e+00,-3.673268577773962651e-01
6.991859015655786891e+01,2.395437209059961159e+00,-2.976245427537280008e+01,-8.784246746286548557e+00,-3.968041907680931679e+00
7.229206364683092545e+01,3.779744661516841742e+00,-3.056745333652122198e+01,-8.601069716010510291e+00,-2.151414552792982882e+00
6.957337096726973868e+01,3.065905877457687723e+00,-3.465487665764234038e+01,-9.418452471091963929e+00,-3.284535124520964189e+00
7.054318640197263335e+01,2.122811335985145265e-01,-3.009501581793564640e+01,-8.455249328557343347e+00,-5.365911743756712760e-01
7.004485229551961822e+01,-3.514615898600955690e-01,-2.866090292874256562e+01,-1.131978588034774802e+01,-1.113092574020718040e+00
7.277047781310544394e+01,3.390272889755914676e+00,-3.170189064336448226e+01,-1.132128663893256970e+01,-2.251358139958069771e+00
6.991310759801369556e+01,7.781050391721382464e-01,-3.463550505199493301e+01,-1.212347864446462431e+01,-3.204887977807622246e+00
7.363643943621880794e+01,2.067921106641289697e+00,-3.324500916943434703e+01,-1.251248830350482066e+01,-4.573028930813074489e+00
6.949661770377321091e+01,1.487447092121132908e+00,-2.806600790428440817e+01,-1.027533024592670152e+01,-2.298824656266128308e+00
