8.646561507054643414e+01,-1.710894734146884844e+01,-6.502972029511449925e+00,1.527379660229334579e+00,9.901931017905553745e+00
8.826355615477126548e+01,-1.411300476902284906e+01,-1.480604185822847541e+01,1.678182023123751421e+00,2.438363681922552484e+00
8.877271672420241089e+01,-1.489147073647781383e+01,-1.556881709727061924e+01,-1.391921738998894265e+00,7.195575815965518096e+00
8.812547282978671603e+01,-1.685886420853730883e+01,-1.034594937075386056e+01,4.109856738831290102e+00,6.219836746172286546e+00
8.802922799265778053e+01,-1.936550966347759584e+01,-2.257138694230063525e+00,-1.009863977571176408e+00,6.881096177465399144e+00
8.725559723394798084e+01,-1.835065622394006368e+01,-7.587327904462543238e+00,5.666247776147049997e+00,6.796189421010082832e+00
8.599754257630290510e+01,-1.858090370153080073e+01,-5.010256396679861446e+00,1.798537665776475558e+00,7.527570979490967318e+00
8.837048154122042831e+01,-1.949983084069420514e+01,-5.684998839476723909e+00,7.206088705843736619e+00,7.874421600212569317e+00
8.763574498928279866e+01,-1.912735845393182998e+01,-9.362661085916538894e+00,3.832722493276658593e+00,6.782160113573291405e+00
8.782181310588447332e+01,-1.842654059017410972e+01,-9.985174993495242290e+00,6.536943117888718291e+00,6.146167132155939683e+00
8.874338395964792880e+01,-2.106285242699797067e+01,-6.248266330453990491e+00,-6.232702068361056780e-02,5.693177493240360043e+00
8.842957094116825090e+01,-2.185177453760753963e+01,-2.924621819259551447e+00,4.652980981460158816e+00,2.825326666039010171e+00
9.043053212952956699e+01,-2.334526051585976703e+01,2.163218625989992816e+00,-7.025015208242931797e-01,6.315467607507263548e-01
9.389186312392479294e+01,-2.314099828889932553e+01,3.452367535899347750e+00,3.741406959721994774e+00,-1.238231008054207605e+00
9.042860039569822561e+01,-1.951509056066239367e+01,1.010539602400104897e+01,-1.122078218570944363e+00,5.188196033496851989e+00
9.449272298316753904e+01,-2.514646678193872376e+01,2.249700754041633388e+00,4.324863742989500714e+00,-1.322223575293071773e+00
8.842934460200410740e+01,-2.213603253174549934e+01,6.202218027666570599e+00,1.951489877518613358e+00,2.071322869969260516e+00
9.064471053279679325e+01,-2.488085421580652223e+01,-2.437910850868464596e+00,8.095265858258436253e+00,-8.350014058251329363e-01
9.104583201622531874e+01,-2.247499275140183173e+01,-1.139146714653235470e+01,3.176308351514656181e+00,-1.929136179431510389e-01
8.443434307923624260e+01,-2.336072148587577146e+01,-1.232516603578148029e+01,8.384276792636194742e+00,6.462582125933406196e+00
8.492438536731610554e+01,-2.499238594271074021e+01,-1.275709621101928093e+01,5.838373240015303445e+00,3.978933016948975165e+00
8.203840475885147043e+01,-2.415167132399005823e+01,-1.537901307102778681e+01,7.086920911544151380e+00,4.733435787472462408e+00
8.493310073385011094e+01,-2.528008962748804223e+01,-1.435755831984366360e+01,2.730255932429042964e+00,4.584785528138751509e+00
8.431338293194789912e+01,-2.835729220251201710e+01,6.649267152718446594e-01,9.983476102371874106e+00,-1.166957480219466881e+00
8.149350258035401851e+01,-2.786153042990648032e+01,-9.851213235749506580e+00,3.117458318311209009e+00,6.111056721948469495e+00
8.251732817930988517e+01,-2.939613415107695360e+01,-1.327597122389884454e+01,7.562351511431701034e+00,2.174397499515500876e+00
8.054100556467757599e+01,-2.951496643106230522e+01,-1.587095007698468940e+01,5.622045077599839402e+00,9.739773966508082026e+00
8.296803658429337247e+01,-2.860315839587062925e+01,-1.691400606903440007e+01,7.059649606089023699e+00,4.754326828957493589e+00
8.135903221380044670e+01,-3.181971674784116288e+01,-9.796894285144281511e+00,5.906036644756082588e+00,7.417255661869082140e+00
7.891083387288563245e+01,-2.855428821521099536e+01,-1.082717433683698438e+01,1.021310427776325014e+01,1.402432157524710377e+01
8.033256598615811583e+01,-2.862176691376522442e+01,-2.225484255966761538e+01,5.276555469282530275e+00,1.036541130597232296e+01
8.094079148643353960e+01,-2.663515788917824878e+01,-2.068545810901390070e+01,8.505640185283240839e+00,1.006412316381358707e+01
7.937382867001912246e+01,-2.801234562637499437e+01,-2.206875443880588961e+01,4.804887381523487377e+00,8.871407719012639248e+00
8.063841607631621855e+01,-2.585451949504831859e+01,-2.163166561639720342e+01,8.797271212830274578e+00,8.907818622798147956e+00
7.695534087774568377e+01,-2.892381981290915860e+01,-1.926131371926801705e+01,6.518085733933289383e+00,1.022283188083616068e+01
7.965626002818214602e+01,-2.605631973967683379e+01,-1.893637098071335600e+01,8.941605968670087279e+00,6.483013766209658080e+00
8.218505244897134787e+01,-2.932082086689333877e+01,-1.495373128557296916e+01,3.597772615596021684e+00,8.513215226689847981e+00
7.887030683084662996e+01,-2.786844145548058549e+01,-2.171871830686825433e+01,9.196167765284057438e+00,3.388411707283445651e+00
8.087053017516204534e+01,-2.876827539054282212e+01,-2.628949402494738052e+01,4.134561709541520358e+00,5.731748323175679616e+00
7.854496775733875324e+01,-2.783481443596059890e+01,-2.221873898750255805e+01,8.900398451535336264e+00,4.420282188386402744e+00
7.935923180635973040e+01,-2.876782795136519155e+01,-1.161327850044890475e+01,5.193118605213345340e+00,3.771360714731710750e+00
7.807884002518059674e+01,-2.806424211929266122e+01,-1.840505348921537632e+01,1.139820851474741303e+01,7.220183358472690216e+00
8.304541649427834216e+01,-2.860002442893364361e+01,-1.422915483864534281e+01,2.764493813828061253e+00,-1.654128232910138774e+00
7.926225050644914916e+01,-2.886215887801319013e+01,-1.461624188730587015e+01,6.478665977060225956e+00,1.436751857778713948e+00
7.448159468779169856e+01,-2.563977936002139302e+01,-2.172567080076606061e+01,3.710010794862662387e+00,8.662221067691323384e+00
7.503468259471266322e+01,-2.563277024803631576e+01,-2.336008192944036566e+01,8.590894988017106826e+00,5.919842383553278076e+00
7.487372280197887164e+01,-2.647931891270351556e+01,-1.992471509269584118e+01,7.169115739459680725e+00,9.639339622799484530e+00
7.449759060048066317e+01,-2.423472700542505720e+01,-2.194761355635433375e+01,1.022838911827656894e+01,4.477166398296807515e+00
7.724706559431184871e+01,-2.755495249675031033e+01,-1.929639485102920560e+01,3.897196501643212407e+00,3.003177295099456856e+00
7.903366793480699926e+01,-3.045240901801988898e+01,-7.089422233623789538e+00,8.055579223942253009e+00,6.676229457606897011e-01
7.776044536760150550e+01,-2.645924065149453952e+01,-2.215044557565882144e+01,6.555679655259710970e+00,7.400152786841780461e+00
