-7.103751647881890285e+00,-5.619834379191646967e+00,-3.249691048458741571e-02,3.439108671358073188e+00,1.515139244494817738e+00
-5.841158910205386690e+00,-6.237339973413130956e+00,-1.127703252049342630e+00,-1.852228494197179387e+00,-4.062464898634339683e+00
-1.147668701568735550e+01,1.201186663578357994e+01,-5.394571362130239578e+00,4.460555581846397111e+00,8.724082534057944205e-01
-5.322213216113146572e+00,-5.115330905630241176e+00,3.604107758354589741e+00,-2.001754181124099308e+00,-2.512653318581241191e+00
-5.927285642914421615e+00,-5.703975460747717996e+00,2.910431880421620043e+00,2.929600301676337004e+00,1.704591905898569237e+00
-5.812347015273073403e+00,-6.175206623887279811e+00,-1.584520764748055810e-01,-1.306609154629677194e+00,-4.187961035035301371e+00
-5.191732237182773879e+00,-6.122429382445948143e+00,-3.573435288328480897e-01,2.979081174454257575e+00,2.803431631040302907e+00
-6.028176443339624768e+00,-4.934026395410622712e+00,1.161691935331789605e+00,-1.962279040128616758e+00,-3.355749014149703502e+00
-6.261435708841189829e+00,-5.129460613423317383e+00,3.417345025381358425e+00,3.219445712815159233e+00,2.714449972319853632e+00
-1.042055774485216801e+01,1.134643952479208195e+01,-6.702150023505203613e+00,-9.780092151802196598e-01,-3.957004979852137616e+00
-5.646381486501027780e+00,-6.973270304371317785e+00,-1.123338969193326431e+00,3.067473921126378844e+00,1.981967833776455246e+00
-4.727190981676555381e+00,-6.523884001541410349e+00,-1.139704045907505181e+00,-1.806327991712961767e+00,-3.428915588400239578e+00
-1.196019325895905894e+01,1.148271342216415825e+01,-6.219989140602047328e+00,5.083417497671420371e+00,7.601571055642396546e-01
-5.546918904425390373e+00,-4.873905935287806912e+00,2.419389323636496059e+00,-1.827638510655891446e+00,-3.070449355880297659e+00
-6.211972530936974657e+00,-5.034369223127133530e+00,3.732583502206116677e+00,2.787841447937509098e+00,2.308431107210984656e+00
-6.969288165538272573e+00,7.536659443034998240e+00,1.315213727327985005e+01,-4.987866870727393653e+00,5.070688437599188969e-01
-5.921489253697237665e+00,-5.395690538931036784e+00,2.770260374334498898e+00,3.345246762507615212e+00,2.337157080513485585e+00
-1.015809914362076505e+01,1.223627034574096051e+01,-6.384971166274769239e+00,-2.946943455873841100e-01,-4.122557737968983282e+00
-6.441627590944875692e+00,-5.868375878654652489e+00,-4.234168149853868857e-02,4.111766650076558172e+00,1.901995128713035443e+00
-7.357016945914066852e+00,7.551537822428221247e+00,1.406668974392820104e+01,-5.673570143113876973e+00,1.641634105486949879e-01
-1.122160127258962525e+01,1.221703548466332911e+01,-5.799700389938740486e+00,4.281344530217571887e+00,2.094700869834035473e+00
-1.178784271939441552e+01,1.255127785715571775e+01,-5.346417382933879914e+00,-8.032909133293131276e-02,-3.933009311769749328e+00
-7.360238888977068683e+00,-5.728654322494517892e+00,4.108071936684286385e+00,3.300012309001798982e+00,2.303417391391808788e+00
-8.133436700719931522e+00,5.820989325032769557e+00,8.499891092619574096e+00,-4.788361589013143238e+00,-1.673346305296923964e+00
-7.406180167295885575e+00,8.306259715432753765e+00,1.446395837407625606e+01,9.058707242913760505e-02,5.373871989364173984e+00
-5.014598847226948486e+00,-4.165476637856112774e+00,2.237380132239384700e+00,-9.203876121137356536e-01,-3.893297420744093351e+00
-1.231265130175684952e+01,1.187754204442576444e+01,-4.808235340203140140e+00,4.609579024743546860e+00,1.447897908210631801e+00
-5.669694218808384534e+00,-5.378318582349810306e+00,1.693938072504006520e+00,-1.167600676292838369e+00,-3.441597655089736474e+00
-8.244139136898899878e+00,-9.070460481901950089e+00,-7.779551518561350854e+00,4.647597591181233945e+00,-1.469463550435258503e-01
-5.109197254826651324e+00,-6.225168367124436664e+00,-9.023332858570585202e-01,-1.581847793974170635e+00,-3.890780098706802193e+00
-7.154252050890047343e+00,-9.882547900217126369e+00,-1.276003866280005639e+01,4.578061186344918987e+00,-1.136109719481692482e+00
-5.804740717390520999e+00,-5.963325809053568349e+00,3.590096109980876748e-02,-1.394815989642027354e+00,-3.394860759461170829e+00
-6.231535896873618086e+00,-6.482977110100344831e+00,2.366655546561123868e-01,3.660233451402935767e+00,1.541427327404497838e+00
-5.898634911457717678e+00,-5.197844862795273357e+00,2.101807786883827855e+00,-1.602963754957007492e+00,-3.036623189778724363e+00
-7.727017122407335847e+00,-6.268872719266708415e+00,3.937655401120156995e-01,3.032426816330574759e+00,1.636731386983251380e+00
-5.414844799139840958e+00,-6.219254345337049017e+00,-1.562384134568420180e+00,-1.592106609150325980e+00,-3.894643015242197581e+00
-6.213049853827445013e+00,-5.088548152612979436e+00,4.442808640716858548e+00,3.278308546309534055e+00,2.381727487492161899e+00
-5.739799250564908029e+00,-5.307125783272147679e+00,6.589813485588946751e-01,-1.392019216106076263e+00,-3.620523059456680404e+00
-6.793775601968468081e+00,-5.997856005927857836e+00,-1.433816649782518604e-01,4.256470055708708955e+00,9.045810473606334945e-01
-5.655258387875433002e+00,-5.339407274512820933e+00,3.069101958137177455e+00,-2.661671266907462474e+00,-3.052676248483106036e+00
-1.178667295822474337e+01,1.201326654623118451e+01,-5.489470286567271984e+00,5.191959325716742235e+00,7.989769389385912302e-01
-5.313709303025675013e+00,-4.520251198934727377e+00,4.526613683244757880e+00,-2.999134898892445555e+00,-2.756678342680237481e+00
-5.922399649001874877e+00,-5.865117038920413250e+00,3.108692295950549855e+00,2.427374364978075238e+00,2.974763142159336571e+00
-1.084028773009834978e+01,1.270477052882572977e+01,-5.634574947921198174e+00,-3.244320664345965444e-01,-4.369934753889818779e+00
-6.647041981444095526e+00,-6.003157830096216507e+00,2.593466661963039210e-01,3.695574550662338087e+00,1.410224398319335659e+00
-7.541080230263636608e+00,7.498503635016337654e+00,1.390870099285075767e+01,-4.675628539590020338e+00,-4.181949768202131157e-01
-6.143161232782844650e+00,-5.892737145867212867e+00,4.907372347186040429e+00,3.118955386985134304e+00,2.531718842045397988e+00
-8.123890163699760691e+00,7.697742622496615006e+00,1.465481726759846559e+01,-5.346377498531265537e+00,-2.759967702736351169e-01
-1.169694680267127396e+01,1.183307276281051124e+01,-5.737199880442459765e+00,4.525583560816389017e+00,1.044053384607000812e+00
-1.070006146384796963e+01,1.247803605652736536e+01,-5.717536807140552568e+00,-4.368414874972336159e-01,-4.396062769409950555e+00
-1.217579418141747105e+01,1.202945117054649593e+01,-5.791954227995738336e+00,5.277857236716336331e+00,9.482209709523891084e-01
-5.880115502778473058e+00,-4.823476591307475303e+00,3.302064351807651121e+00,-2.315590626855450473e+00,-3.318196138645792992e+00
-5.921448677914360026e+00,-5.277953794966520285e+00,2.640968231906395847e+00,2.666467659267994339e+00,2.286790803648424131e+00
-1.142410612845751494e+01,1.174185493750517395e+01,-7.167826434932338842e+00,-2.645794622867622681e-02,-4.294969142403644469e+00
