-1.240261568274164716e+01,7.779080332533298225e+00,-8.838141703258363124e-01,-9.389095671448544067e+00,4.459324755277587204e-01
-1.534959799412602877e+01,3.342023250353607366e+00,8.770821740875557992e+00,1.108514467058790975e+00,-2.924154093678053457e+00
-1.393046320190541287e+01,1.230937820702134289e+01,5.543821610088256691e+00,-1.062504013741581410e+01,-5.434260388566470867e-01
-1.543306953038573504e+01,3.155295556256149325e+00,7.971346670327446482e+00,3.190756345724073739e+00,-3.529209087578849768e+00
-9.076526728760040186e+00,-1.027629305064888499e+01,9.223914129421393326e+00,-1.022369533137755937e+01,-3.289962728942015802e-01
-9.969521496760696877e+00,-8.291094754990282922e+00,-1.425391411674984399e+00,2.690113926544681622e-01,-5.576021007976386556e+00
-1.387454047795181644e+01,1.049231808048644510e+01,2.163611549102684162e+00,-1.006443911135849234e+01,3.680114985973024777e-01
-1.186414214398844180e+01,-7.348494525586370507e+00,6.535636493049445050e+00,-4.894308376356224066e+00,-4.590079067411207525e+00
-1.335968398814513769e+01,1.255350033019785982e+01,5.274960504745842549e+00,-8.730777381503552093e+00,-4.189383028425490152e-01
-1.494791697837639788e+01,1.171621216985646186e+01,3.430595419038162230e+00,-8.571627772290989711e+00,-2.806549100122929463e+00
-1.207613541862640716e+01,-3.947680327438293446e+00,8.254930707149647162e+00,-3.667229623464700161e+00,1.908376655263827715e+00
-8.993249899085201449e+00,-1.164480026461724727e+01,-2.413013381956021330e+00,-1.669903073116473458e+00,-6.092770478640395559e+00
-1.165488380389217227e+01,1.134732448875892352e+01,-5.567911743024450466e+00,-3.765378009466600062e+00,2.189446843057730518e+00
-8.930960680952155784e+00,-1.297316856942481778e+01,-1.634775850640946215e+00,-3.433429833725679448e+00,-6.490060544368994044e+00
-1.011031942583029952e+01,-7.533441882878128659e+00,8.719064249682249468e+00,-7.349404951194579816e+00,-4.031170062745306759e-01
-1.438189010509358567e+01,1.267732611599010717e+01,-1.709524007928036271e+00,-4.535370058956425865e+00,-6.989996704556554086e+00
-1.295012608149606415e+01,9.184287571219644508e-02,2.339613789852436732e+00,2.932737444381745551e+00,4.299320859252391713e+00
-1.487416981976242347e+01,3.736206030450719862e+00,7.409631944812507420e+00,2.722234548117432151e+00,-3.833573183963137954e+00
-1.272866834202123698e+01,-2.207806353385437514e-01,1.540969222741892297e+00,3.330456284508553910e+00,4.045586509076618320e+00
-7.732283917862367240e+00,-8.478236577663301077e+00,-5.341077643527149199e+00,2.818705757346587681e+00,-3.338250882732952007e+00
-8.638756133257579961e+00,1.043611298679820187e+01,-6.896415757202928987e+00,-3.259236846003811028e+00,3.465456628975850162e+00
-9.541130783365318280e+00,-7.650900535476151454e+00,-2.943910783324832803e+00,6.352181325602611617e-01,-5.251278169350356961e+00
-7.973287775741416006e+00,-8.290920135228866172e+00,-7.104877821755382072e-01,-2.577087613760704166e+00,2.738093732432843819e+00
-1.386385900911313085e+00,-7.284189054677381314e+00,-6.543892112786608983e+00,4.534352837766252087e+00,-7.078980551830065249e-01
3.099924160705642251e+00,1.502264219146099222e+01,-3.641528356741468464e+00,-2.115283196361961604e+00,3.659998073242461292e+00
9.316933602821088067e-01,8.252021077893362033e+00,2.868814638300031028e+00,1.713316019471561447e+01,-2.821992495592137828e+00
-1.577962177250679776e+00,4.546423902196699451e+00,8.359418585245041999e-01,6.838662081421452044e+00,7.126549880527405456e+00
2.998425828926176706e-05,-5.683657572021748372e+00,-5.954163342243535162e+00,4.366138411324780755e+00,-1.181391069197063270e+00
1.475473151395678251e+00,-1.254539272751757473e+01,-3.410777283182979680e+00,-3.528819635070508554e+00,3.592329213735403481e+00
-1.711999060047716625e+00,1.171538869100857028e+01,-9.559788962665740186e+00,9.510685181574771718e-01,-1.215371637340054267e+00
-1.869373098239552000e+00,-3.687287932954978142e+00,-2.067838921190269907e+00,2.841170719337738237e+00,5.110795940259490244e+00
-1.093317143425972970e+00,-7.889041909166823352e+00,-5.863949189886440649e+00,2.859142978562660087e+00,-9.228568661616463054e-01
-4.407466096731709748e-01,-1.456386720163908954e+01,-4.738460487144921629e+00,-4.239122739801682194e+00,3.859618006260916001e+00
-6.696057249905640774e+00,-9.408002488456638446e+00,-6.350762025879704176e+00,1.491115361282397078e+00,-3.202632305602178153e+00
-5.106637689771392985e+00,1.312411941145883354e+01,-7.074059959762733385e+00,-5.018369873343975218e-01,4.728254492395198127e+00
2.427515165405824238e+00,-7.906295239156674981e+00,-4.634300652854498992e+00,2.081735926858270247e+00,-3.886006883039395260e-02
-2.256359781959327293e-01,1.553283217143501460e+01,-4.716303645327651672e+00,-9.644032551104573248e-01,4.876018760271098706e+00
2.210741089130827397e-01,-8.839552002572302669e+00,-6.171800586927181698e+00,2.530407066087289270e+00,-8.402235856814688209e-01
2.050373072234513483e+00,-7.271317317045240536e+00,-1.584865826820118340e+00,-8.271135032246637042e-01,4.592634755570052185e+00
4.469294160622454548e+00,-4.127114898433940304e+00,-3.906994538637668324e+00,4.497250956403027189e+00,3.990274334190266337e-01
1.617111502608400864e+00,-5.506322099788923730e+00,-1.451202731840377069e+00,4.527174127347333155e-01,5.664357471720657955e+00
-3.134130769145284212e+00,-7.082101007624098443e+00,-5.802252073061561433e+00,3.978954303981555363e+00,-1.167277657791091050e+00
-1.788650216044772367e+00,-1.091105862909722646e+01,-2.845813635226439597e+00,-2.780308835300584036e+00,3.021995726377856961e+00
2.353846404061159081e+00,-1.270373728222978826e+01,-6.037065246140764785e+00,1.180690272556406129e-01,-1.636335975962876166e+00
6.888591088283917863e+00,-1.303795963521032775e+01,-1.569789945250848806e+00,-4.045345317934347484e+00,3.422381243706198450e+00
3.560228524118364213e+00,-5.268928413070157468e+00,-5.016400420577589614e+00,3.158105383251145870e+00,1.588604719836618773e-01
-8.348563970409438317e-01,4.169214301103072451e+00,4.768978624500768149e-01,6.842601464950298862e+00,7.413853681459695366e+00
-7.847343086373899101e-01,3.660184126202989940e+00,1.033658149888701416e+00,1.510741836357206402e+01,-2.245295535216949467e+00
9.212202394967182739e-01,1.236306380327512322e+01,-5.683574221617329059e+00,-2.591629336081242574e+00,3.644510434585905845e+00
4.169336206443546189e+00,1.485114084424872871e+01,-5.895168807167943115e+00,1.172413759340020345e+00,-2.856037464204767562e-01
8.783602530553386245e+00,1.528456410868959914e+01,-2.726385688847292599e-01,-2.733216847531925175e+00,3.748761659215519515e+00
9.802023940882950370e+00,-1.091017703361144875e+01,-2.516960587831443164e+00,-1.848800412946846050e+00,-1.409505560563074855e+00
3.237855293142593904e+00,7.212230368411969295e+00,2.618224763820295120e+00,6.721666127638478372e+00,7.295448787902419241e+00
-1.340089984820437563e-01,2.029220444258462042e+00,1.694061480067549086e-02,1.384206220237142659e+01,-2.668557480956784023e+00
