-4.556237424782957568e+00,1.479572215000063373e+01,-8.182645979787979584e+00,-3.262634152366031826e-01,2.859192275631206925e+00
-4.653381371589724758e+00,-1.296501775119663247e+00,2.503148349027210617e+00,-4.470819191244123303e+00,-1.435629510009545307e+00
-2.423258831490614718e+00,-9.545957218432846503e+00,-1.141150643552564325e+01,8.749363315731667479e-01,2.742694073899390350e+00
-2.307953309688915766e+00,-2.211506967067709883e+00,7.584965171776908432e-01,-5.833559594853454655e+00,-1.047961855477428372e+00
-1.264039610800599789e+00,-2.104525012297577824e+00,2.372691880268809062e+00,-1.538267971864136108e+00,4.304411438473908724e+00
-9.803645806365028914e-01,2.693609256385747219e-01,4.970714572023711142e+00,-6.584328407826511409e+00,5.465524291679870750e-01
-3.229811008475359291e+00,-2.568163946344046433e+00,1.453296422811865440e+00,-9.541941583122410808e-01,3.942388890168710969e+00
-9.359231247912539464e-01,1.582994844962409253e+01,-7.646337604758904227e+00,-6.349174026366150692e+00,-8.567768557665992324e-01
2.803023517791233488e+00,-1.684951361104603862e+00,2.215250000911871686e-01,-8.014027064862114358e+00,-3.700782388483630503e-01
4.107879761702109001e+00,-1.116104084617639991e+00,9.771555322193272719e-01,-3.875194713955723014e+00,5.293225767505892243e+00
3.652469081995540545e+00,1.598612024131613474e+01,-7.468794390867440569e+00,-6.341010225262705191e+00,-2.534685446968104050e-01
-7.395625381091313066e-01,1.133700908692242493e+00,6.909778667823088583e+00,-4.415818597811524526e+00,5.565558062553032315e+00
-3.437466943458443502e+00,1.971925160600257954e+01,1.855691715975415823e+00,-6.207091574703393455e+00,1.555960434832708739e+00
-2.764260266163701463e+00,-1.378394554250084836e+00,3.714135184422996172e+00,-1.552626182564108337e+00,4.859426124251627677e+00
-2.001688304486507253e+00,-2.240827714705238449e+00,1.767081315923305196e+00,-6.689142537892792895e+00,-1.271691344033767601e+00
-1.645517442973980948e+00,-9.671867114839578505e+00,-1.214884306482913168e+01,7.456765029416771995e-01,1.657782383462338416e+00
-5.634828230011454053e+00,2.010674527074387541e+01,3.776175350487076532e+00,-5.696609326601521417e+00,7.782566623464878264e-01
-3.143150132977130085e+00,-1.740991119309665436e+00,3.590412051041047548e+00,-1.835486326569606863e+00,4.892359269720559567e+00
-1.605376785011012997e+00,-6.798501298576408169e-01,3.908097099957502429e+00,-6.700830198375554936e+00,-7.204921223050709811e-01
-5.659929154948118324e+00,1.339430183194140334e+01,-8.914153724229580078e+00,1.453549234525304046e+00,2.852163538364299367e+00
-1.472446449402375901e-01,-9.309177676883103603e-01,2.275602504080311661e+01,-7.347133638815834367e+00,3.512830036365109709e+00
-2.375358314615040545e+00,-8.837433978647252886e+00,-8.905276461035008140e+00,9.288393017509671834e-01,2.321854359668323209e+00
-4.290784934795378369e+00,-2.230547078396587946e+00,3.274906326392248879e+00,-4.928759527110115002e+00,-1.256295806503846979e+00
-6.164854495855530914e+00,-1.840930162122133229e+00,3.807371395292621585e+00,-4.963310848132778119e-01,4.858727297552017710e+00
-1.344141371498422277e+00,-8.622392904896107879e-01,2.397920311365193236e+00,-6.840100241993877894e+00,-6.960533078069872648e-01
-1.811085853828695580e+00,-2.041621547749302490e+00,1.294282357835761843e+00,-6.875365342123909151e-01,4.151816355119189339e+00
9.053141280339773722e-01,-6.768288863404641198e-01,3.732352481589698456e+00,-7.716249642476403103e+00,5.621094161571105197e-01
-4.579994170690937949e+00,1.409772476420154064e+01,-7.665024636518905865e+00,-2.959489784036828941e-01,3.614000064197782969e+00
1.606549966564255749e+00,5.113254622233165403e-01,4.710548457383230136e+00,-8.750637408315176557e+00,5.054537508154415271e-01
-8.431597211962330585e-01,1.231383899979086483e+00,8.370606492553067213e+00,-3.721825017944163427e+00,5.670819924448417204e+00
2.348109329070109830e+00,-2.575001315632707843e-03,3.888392764576308114e+00,-8.182067758949838066e+00,7.623495403912838864e-01
9.814340820566956225e+00,-7.893097709876345291e+00,-1.126302538519617080e+01,-3.628301303893565422e+00,2.710009245688936641e+00
8.102820513737604813e+00,3.135758132363466455e+00,9.054897838984638625e+00,-9.413283170915342168e+00,1.644123396063696951e+00
8.457056258359893164e+00,1.723467028198923501e+01,-4.598470687919442135e+00,-2.549624565306933377e+00,3.185265910869075068e+00
1.662987211080672978e+01,-6.125694195411790943e+00,-7.982526267851845603e+00,-4.651836186064331358e+00,-3.578984211452097774e+00
1.685261861375991899e+01,-1.607708351240570543e+00,1.683346210593170689e+00,1.376488203536163635e+00,8.078699459422773455e-01
1.889657351758664205e+01,-5.707294569111942550e+00,-5.168526965149895069e+00,1.528411720369353244e+00,-3.743950992258979316e+00
1.489720993901887702e+01,2.476623226362546060e+00,1.018251841979955330e+01,-1.457255046846782642e+00,2.267681842720246088e+00
1.659055785442950182e+01,-2.124488419163711672e+00,2.268834817834077811e+00,-8.016005506275003523e-01,-2.333353612105609987e+00
1.412034621765727316e+01,-4.233632609053030293e+00,-3.336686893943540788e+00,-4.645944095352451342e+00,2.587957646782964360e+00
1.709784257725111445e+01,-4.152604415620882783e+00,-3.454336504081124026e+00,-5.100750231663149670e+00,-2.407353837065155933e+00
1.605433018108367449e+01,-3.973029247601364222e+00,-3.079919828229868539e+00,-2.820859891405617770e+00,1.200037121754399472e+00
1.694820521902975585e+01,-4.187539285168799807e+00,-2.303626398631673400e+00,-2.256493740171161555e+00,-2.859936587764447147e+00
1.765938529473224605e+01,-5.824236841009180488e+00,-7.217074866728622418e+00,-2.197259932190799958e+00,7.257013198862527492e-01
1.420033886950137436e+01,-5.458620763830481337e+00,-5.404528967947960005e+00,-7.994868011900459592e+00,-2.029082802449255318e+00
1.592662695452755806e+01,-3.678527465183142553e+00,-4.391230410977451371e+00,-3.713512963304247183e+00,1.785239478474864416e+00
1.752746380636082435e+01,-4.910169920144683786e+00,-2.923737473339681259e+00,-4.160199382322231187e+00,-2.346089052341588488e+00
1.256938957704474902e+01,-4.331115829537401041e+00,-6.365104353147178706e+00,-4.977914427033865330e+00,2.983085232250711982e+00
8.194351595628305063e+00,-1.102162851627544127e+00,1.506295635854817183e+00,-9.087968036897757784e+00,-1.902310145338629577e-01
8.602266229405337583e+00,-5.210940933954812948e+00,-5.914855649405830640e+00,-4.664166025306458074e+00,2.692838886504309581e+00
6.479017481121917221e+00,1.660293339092150688e+01,-6.004594765074245721e+00,-6.178453946728685864e+00,-1.164077559270936701e+00
1.354639861461943795e+01,-5.392270430022072070e+00,-5.957694365922611368e+00,-5.751575226912866157e+00,2.510963617349053933e+00
6.804058197058087565e+00,1.712206273068151985e+00,5.002242409981151106e+00,-8.967134643451261766e+00,8.646042026201627984e-01
1.234429448737745005e+01,-6.121038746734231317e+00,-8.191847554359624084e+00,-4.246425373262873393e+00,2.044805570379527815e+00
