5.388222575799310476e+01,-9.089007517788083135e+00,-3.032531073976536984e+00,8.964783898375765503e+00,-7.678522679748219559e+00
4.153240999266606082e+01,-3.728038832606234365e+00,-4.515967734322273941e+00,5.225352143151318351e+00,-2.686006908995698383e-01
5.143123156764470849e+01,-6.412140985252604786e+00,-7.223173990364294639e+00,1.002168462092795487e+01,-2.014307953651592431e+00
5.191169203303427082e+01,-5.717044276732835328e+00,-6.877102722738011487e+00,5.895239173719470926e+00,-5.150722582400809380e+00
5.409176170510951920e+01,-7.143214364056971633e+00,-5.527315227700992928e+00,1.453891788893340298e+01,-7.834346629936114859e+00
5.335005659455504912e+01,-5.135142739349640273e+00,-8.327987494512143485e+00,1.029661120563113741e+01,-2.943702653764131316e+00
5.063100746066569968e+01,-4.590904136528500601e+00,-1.100538604234540863e+01,1.323450626301576172e+01,-9.116744320874156093e-01
4.897741891468233177e+01,-5.976116509508953456e+00,-9.465194139432332676e+00,7.332789664979133093e+00,-2.979772143821214581e+00
4.777833810191557973e+01,-7.318854504509157088e+00,-8.470615219093037496e+00,7.071057114029510871e+00,-6.161060568064698373e+00
5.181262606426123085e+01,-5.836736650556261452e+00,-1.126732937479883567e+01,9.286650109589697166e+00,-5.781868289513155013e+00
5.375157759476476116e+01,-6.960391030003727053e+00,-1.122733249560009305e+01,1.355871068517969924e+01,-8.842357336142377733e+00
5.356081952502810850e+01,-5.754465425384567290e+00,-1.212077472286875945e+01,8.843188108134892644e+00,-6.271970341799940840e+00
5.302762467157438664e+01,-8.289790167399592846e+00,-9.325500063892555147e+00,6.154622452564894708e+00,-1.194611236522999675e+01
5.652936383345239335e+01,-6.840245007178985759e+00,-1.051078633932773165e+01,6.930897237210610129e+00,-1.056002642434836680e+01
5.430539993473026072e+01,-7.456168351931121485e+00,-1.045960990797848389e+01,7.500347552193145972e+00,-1.086870538658189744e+01
5.802681041176327881e+01,-5.424779744716270002e+00,-1.197167269285809788e+01,1.283412093418091082e+01,-6.172107132983217781e+00
4.362081519666988072e+01,-6.273230132768254030e+00,-8.090229830711011871e+00,6.236803867614660213e+00,-1.150595435646512321e+01
5.437941252808609960e+01,-7.626044040151453984e+00,-1.296722956606595645e+01,4.688895945420917144e+00,-1.276925897881962690e+01
5.214658341415228904e+01,-1.041319967723601714e+01,-1.138656513396468561e+01,4.751393629559549581e+00,-1.334457310686557285e+01
5.836390078509947443e+01,-6.142212497556474915e+00,-1.458286057579980799e+01,9.177633797087803913e+00,-1.071239933697906999e+01
4.965961758798763981e+01,-7.686730513665413156e+00,-9.334848128606402895e+00,7.240839300205704987e+00,-1.412049428763973680e+01
4.886976954761574632e+01,-6.306335950824096592e+00,-1.133579547583021707e+01,2.798113762939272497e+00,-1.265904754980314628e+01
4.773195797639479565e+01,-5.345720094234126307e+00,-1.160406568869828803e+01,2.235786452119082890e-01,-1.178196580861447451e+01
4.859378121877442425e+01,-5.538315864937755961e+00,-1.325872958454875494e+01,-1.490679457477677605e+00,-1.151802716402395887e+01
4.695947343471357982e+01,-3.636431209643615325e+00,-9.192547689931814148e+00,-3.843585826814487350e-01,-7.473229357902941850e+00
4.819446801431857352e+01,-4.539180262176119030e+00,-9.504518405432813566e+00,-2.948227633004854020e-01,-1.198613821089889342e+01
5.793094307192697556e+01,-4.824146341431504226e+00,-9.072262689760089316e+00,4.152692511045747992e+00,-1.413043005228133531e+01
4.853107654584944441e+01,-1.392443708869848029e+00,-9.519600756773963113e+00,4.157926254291728796e+00,-5.561829822339462659e+00
5.149231573136594875e+01,-5.293484594404603172e+00,-8.418147677958327080e+00,-4.601742572386438468e+00,-1.216149081631923856e+01
5.266846592636751012e+01,-4.730165042993506042e+00,-9.698633470539691714e+00,-1.850567296757183344e+00,-9.242353513545426225e+00
5.040373320758261855e+01,-4.561419368517697137e+00,-6.426581458554698756e+00,-1.634631163833200063e+00,-1.031658224191869166e+01
5.088671899264861764e+01,-3.524234631140003238e+00,-9.188441905236585328e+00,-1.062604230776960756e+00,-6.907730565181299021e+00
4.692069292062343067e+01,-2.653748412343483132e+00,-5.849805634938057608e+00,-1.604931640420645067e+00,-7.654406077894426730e+00
4.773676864548050247e+01,-4.532002935734297466e+00,-7.552499607346021548e+00,-2.908586674101345526e+00,-6.330656934121933865e+00
4.572090107704482875e+01,-6.296226469005354431e+00,-4.808806227054467364e+00,-4.490535024916797013e+00,-9.669668569833056893e+00
4.572618204931109176e+01,-5.329744816794252493e+00,-5.919756980342312680e+00,-5.626860490852296337e+00,-8.443135440179537099e+00
4.982870547168655406e+01,-6.595619106788126018e+00,-4.224416939012971994e+00,1.347993764655213589e+00,-8.603503311190360492e+00
4.788621102505872784e+01,-7.597258692843211314e+00,-4.238928684379994039e+00,2.577083420405051895e-01,-1.098881268484198337e+01
4.628440965264453411e+01,-7.560848522912908543e+00,-4.579280587452077000e+00,2.870395659371083763e+00,-1.027838350110219778e+01
4.798124618733768187e+01,-4.968189437096128813e+00,-8.550381726628078383e+00,2.718382033830446520e+00,-6.403020338328617278e+00
4.360988475103630435e+01,-9.812611987074802755e+00,-6.257424668475302099e+00,-3.191199834250822986e-01,-5.467169275348365609e+00
4.434973047255081724e+01,-8.534756166819665424e+00,-8.289006972540096996e+00,-2.107864693473146644e+00,-7.139069720321624679e+00
4.683931905373826510e+01,-1.074538304827973256e+01,-3.770146799886375355e+00,3.383703725215029490e+00,-8.130075706156134174e+00
3.982454944653938611e+01,-1.050567249848188922e+01,-7.469421486217159512e+00,-4.278979247976393729e+00,-5.186170957681975224e+00
4.428721282649024005e+01,-1.107040875730502449e+01,-5.781502685758832527e+00,5.091522303383364978e+00,-7.402511248598957039e+00
4.631587978735595357e+01,-9.660259927254191581e+00,-7.549386471585835423e+00,5.290957189230924840e+00,-6.749180598328124780e+00
4.483021010707401643e+01,-1.234541569606629530e+01,-4.088951385971571817e+00,3.595279653168213407e+00,-6.224673875433202497e+00
3.803767674456924652e+01,-1.049709847723029910e+01,-7.875981991887120337e+00,-2.756074239396807180e+00,-5.466400869843754506e+00
3.797262721281654052e+01,-1.061703308495775566e+01,-7.427417235011176899e+00,-8.124125873118130947e-01,-1.237960677999191850e+00
4.132706521509266651e+01,-9.307806769625480925e+00,-9.922804631659051466e+00,3.143887666398821779e+00,-6.864531423822497480e-01
4.330360675231460732e+01,-1.082703931081218940e+01,-6.113937495706361247e+00,6.537944899409849242e+00,-2.239106728325501727e+00
4.363366426984011781e+01,-9.716325103057767976e+00,-9.792991026243868191e+00,4.956327261320931932e+00,-2.617972815245311224e+00
3.619432426585017026e+01,-1.281618872846257950e+01,-5.430598313205161176e+00,-1.013301339063680029e+00,-1.937059006418889728e+00
