4.144676749978987829e+01,-8.644238032489647949e+00,-4.403807024857371744e+00,-6.398209701368505975e+00,-5.584944846006173691e+00
4.932061912664161696e+01,-2.418407164747297333e+00,-1.516894042148248856e+00,-1.457023977906678880e+01,-1.486690503165080024e+01
4.317258039445517426e+01,-3.991592954082499478e+00,-1.082595557300955136e+00,-9.783874211011207578e+00,-9.568492921730520351e+00
4.695300485279135216e+01,-2.331383456104252794e+00,-5.250507157711592043e+00,-6.972877600589812985e+00,-6.000673114897472793e+00
4.384721642206151415e+01,-5.636157843133390521e+00,-2.856605583552125793e+00,-1.614551779333028847e+00,-6.176646236196268624e+00
4.715035317974709272e+01,-3.303095051501319990e+00,-3.060222098370112942e+00,9.147545719739190728e-01,-5.145701281700869600e+00
4.483559193155132760e+01,-6.905327486802883108e+00,-3.759989248957016805e+00,-2.266485824509214819e-01,-4.618627838862915169e+00
4.594161330292583045e+01,-2.754253012410083024e+00,-4.344884035025398106e+00,-5.390111446912080773e+00,-4.104282840857189640e+00
4.598233968597019583e+01,-2.638489521463094345e+00,-2.369841377351524336e+00,-4.312490385684999872e+00,-6.088217037231816953e+00
4.895412787088582007e+01,5.493932859218850218e-02,-3.336443879830912174e+00,-4.454601105962215257e+00,-6.563952851949734324e+00
4.661550822765276791e+01,-1.496105199409743847e+00,-2.503013291068237667e+00,-1.579244404600180118e+01,-9.817586129055069222e+00
4.842625689224842489e+01,-2.336878086163056700e+00,-5.171499886634422616e+00,-3.572355376516969994e+00,-4.677495315410778787e+00
4.343868082047824686e+01,-6.436261739366353041e+00,-5.063166535411040670e+00,-5.159303949381504495e+00,-3.860408493422148091e+00
4.858295267817736374e+01,-7.590035193541210257e-01,-2.418903165564887825e+00,-6.112593685059168003e+00,-7.746961207800685756e+00
4.778501815921733709e+01,1.214097955656644745e-01,-2.936705757446713250e+00,-1.526618937027370393e+01,-1.313735656260048401e+01
4.682555090620852667e+01,-2.973196398504081905e+00,-3.684336263504100373e+00,-6.533385243318853064e+00,-6.501771469814474180e+00
4.400794279333928216e+01,-9.168172626806965653e+00,-2.253350137006848719e+00,6.706137368196053217e+00,-2.822361207596020272e+00
4.643080371373191184e+01,-6.732808876325807823e+00,-5.410267311495566389e+00,8.934111856334844504e+00,2.007065777415366181e+00
4.429136238827380367e+01,-9.539585190118465619e+00,-4.433657478488552073e+00,4.828420762575109659e-01,5.120729127296359540e-01
4.672259540513829990e+01,-2.233626070131235597e+00,-6.065769233810866190e+00,-1.761706210880682244e+00,-2.699178553936555591e+00
4.455665496057780217e+01,-8.501563438057511135e+00,-2.431143004061472990e+00,7.766325969215780667e+00,-9.052341950492881484e-01
4.767722314257457583e+01,-9.771494302838842572e+00,-4.259753439140122389e+00,1.179441636104706426e+01,3.504028055979777179e+00
4.391923625558256106e+01,-8.262605831287137548e+00,-3.986482328666546504e+00,-8.036458145759427296e+00,-1.237771386581512534e+00
4.616038416734995309e+01,-7.710181958426353788e+00,-7.980431499706021725e+00,4.082994796334373788e-01,1.295632204086898831e+00
4.313837105072131806e+01,-1.082704307926763221e+01,-2.137529174021874923e+00,1.293600910626348899e+01,3.672580563741706605e+00
4.311632597056023286e+01,-1.317298128571896498e+01,4.537439158800652628e+00,2.057621317890067658e+01,4.955281359778924255e+00
4.413917413791321565e+01,-9.535450296233253908e+00,-1.341785765471586456e-01,1.318105452123182353e+01,9.003871122798476900e-01
4.625418121962566431e+01,-7.129785677100309194e+00,-3.791622914092672048e+00,5.583213598280265977e+00,9.740338794498848429e-01
4.340397229092425846e+01,-1.232580728290414918e+01,2.271646157525151644e+00,1.618973029779338546e+01,4.316737156528208885e+00
4.362899049205040569e+01,-1.000991497432548094e+01,-4.504511679519870526e+00,1.215105717509480066e+01,5.740266881014346012e+00
4.085866151400087176e+01,-1.175559794522306234e+01,-5.622803308814795287e+00,7.799688175250562239e+00,6.705141113273755948e+00
4.230881038473363986e+01,-1.523577230929503301e+01,4.362152008315666407e+00,1.850404257451850754e+01,9.365329632722826148e+00
4.168281311676290812e+01,-1.337866868900407979e+01,-4.719947422099003198e+00,1.013723127728016138e+01,6.317556649639536559e+00
4.430706084840096537e+01,-8.327615141925569731e+00,-5.645217360236565618e+00,8.576849241668114132e+00,5.590523918121504288e+00
3.926671429272354175e+01,-1.243352852449265100e+01,8.894407461677351634e+00,2.246696586029189291e+01,6.963514795975799032e+00
4.050686853091808359e+01,-1.282121676012398837e+01,-1.786658377357897232e+00,1.534332389769384264e+01,9.194155516255632321e+00
4.047216935270427740e+01,-1.318625230819164074e+01,-4.895520413646280211e+00,1.135415575993181925e+01,7.854561676362809663e+00
4.337177437552222159e+01,-1.140367714867654492e+01,-6.661074569299940684e+00,6.217223124394942957e+00,7.484165562918098757e+00
3.795418488757390918e+01,-1.566405032244743190e+01,-3.640915198610423342e+00,1.542932368377714880e+01,1.334925092731949370e+01
3.883076943116359558e+01,-1.210479885868941174e+01,-1.125487578659428678e+01,5.951234899353204710e+00,1.489957351011178233e+01
3.954379339888386369e+01,-9.749673312654419277e+00,-3.924060064854109520e+00,6.284647857478669053e+00,6.480513570449130789e+00
3.906675831047535752e+01,-1.124179301698894484e+01,-8.687802661349262934e+00,8.879192353606780941e+00,1.186057700203956067e+01
3.862428483058781836e+01,-1.285303859437900087e+01,-6.420966160830889891e+00,5.428099114745828402e+00,1.000040684248108214e+01
4.436819732396974558e+01,-8.768553649321424004e+00,-7.238120016742609408e+00,6.571901385941998797e+00,7.376116904288624987e+00
3.856952422800615210e+01,-1.330876167365235752e+01,-5.822673130839571165e+00,1.137271506593688919e+01,1.204085669693938954e+01
4.104295869831636878e+01,-1.068449205837965543e+01,-8.553172162035481918e+00,3.546509698228155649e+00,1.151482089387776675e+01
3.951009212150646022e+01,-1.438354591356618073e+01,-7.550671994109443119e+00,8.570326815748986249e+00,1.141076344705310142e+01
4.019852390496068040e+01,-1.187939937778672927e+01,-9.237500825926332482e+00,1.000830777389432846e+01,1.202503596128168262e+01
3.774577052986814607e+01,-1.305202127725936734e+01,-5.959438934840383340e+00,1.298580026124175113e+01,1.255854231950046795e+01
3.980031572930160166e+01,-1.502976957842900063e+01,-1.121086748140808176e+01,1.406135643853993855e+01,1.730897773026689634e+01
