-3.930802686540178570e+01,5.712679224949329182e+01,-3.002083621982339423e+01,-7.528340990854948345e+00,-9.033788338740874835e+00
-4.628103844902663155e+01,5.875593060659006994e+01,-1.066575692481307058e+01,-7.785598951538387880e+00,-6.607931353529545859e-01
-3.609019258798321061e+01,5.673263434921547343e+01,-1.849290058484779919e+01,4.883636835497949136e+00,-1.553657003305854190e+01
-5.053745593721342999e+01,3.618923389240162436e+01,-1.687091710542912182e+01,3.537303115175229884e+00,-1.191573031547475203e+01
-4.921134435987318057e+01,5.080982653873350330e+01,-1.343651585339358157e+01,-2.032763560100681932e+00,-2.258465381310057918e+00
-4.176705385464668296e+01,5.290844494607871695e+01,-1.488800126270342794e+01,1.291263927201668826e+00,-2.165789361295811943e+01
-4.699303261173911750e+01,5.769196928908483102e+01,-1.712351833450451011e+01,-9.913035584666571864e+00,-1.772335192574679397e+01
-5.984523330120648410e+01,6.026448648541246911e+01,-3.342748824743006963e+01,-2.110432526620337512e+01,-1.251379116628595334e+01
-5.711794955898080417e+01,6.017697833187751399e+01,-3.256360109664645819e+01,-2.134313255156552813e+01,-9.802738413882551072e+00
-4.104737683416011862e+01,6.404473809272282381e+01,-3.191549114814906929e+01,-1.194446998111935976e+01,-1.917214813421113462e+01
-4.358449371422402407e+01,6.413644112793876673e+01,-3.145516243275533697e+01,-1.696295155412163425e+01,-1.353984062918833331e+01
-5.651131336588262855e+01,6.527222290137089544e+01,-2.802399203928064253e+01,-1.450440400117692796e+01,-1.143311776451594497e+01
-5.672573077314815038e+01,6.088442540946770265e+01,-3.288204703420639419e+01,-8.466167576676841833e+00,1.358217834883972852e+00
-5.711764815831403297e+01,6.172156917419152933e+01,-3.204032534212867489e+01,-1.350708120371520060e+01,7.033012297823148629e+00
-6.263350821913962108e+01,5.785044627494615099e+01,-2.397016895524109259e+01,-8.670975987694220066e+00,7.547754522368052221e+00
-5.112879826901291125e+01,5.655066418163529818e+01,-1.726078053702390847e+01,-1.484580036681177795e+01,3.562944812819737628e+00
-4.419772705271187618e+01,7.942991174557208467e+01,-2.782589175712687535e+01,-1.645628013085135066e+01,2.797700380063827374e+00
-5.176511484585031297e+01,5.427927094654248918e+01,-1.989797138050569458e+01,-2.026054802531693610e+01,7.641521721977123427e+00
-5.185174663555973495e+01,7.114002616858047645e+01,-2.723994423602594850e+01,-1.749976231115304870e+01,1.106060101471097123e+00
-5.361809103761311945e+01,5.327922989253622177e+01,-2.650877190228709779e+01,-1.789778577423021844e+01,3.183085722481995727e+00
-4.847016304083451388e+01,4.489176103202852630e+01,-1.864358919236317291e+01,-7.826035606904965469e+00,-1.028830449533109714e+01
-4.186937790625469091e+01,5.697258217978912143e+01,-1.662881531517850675e+01,-6.492635376593115737e+00,-1.472845838958118492e+01
-4.635481724629947564e+01,5.681440545054045543e+01,-2.588686651728335164e+01,-1.235135997957386245e+01,-2.307632414580096381e+00
-4.693673508397131400e+01,4.554678533018869047e+01,-1.766159844085455433e+01,-1.466719448523540770e+01,1.576802575214539592e+00
-5.141874148757963781e+01,5.083150875366152377e+01,-1.786284540488518502e+01,-1.865530489700826067e+01,6.612029575033511186e+00
-5.877398802412072598e+01,4.397621001239487981e+01,-9.023926049062488630e+00,-1.262073902615246723e+01,8.664706752817252777e+00
-5.261394605438255923e+01,5.559823247944073188e+01,-1.536861995459899077e+01,-1.103542604330743337e+01,1.049103685997444302e+01
-5.237162061620303888e+01,5.042068229209646546e+01,-1.181599323889090059e+01,-1.287313247004123262e+01,8.920493392007589506e+00
-4.379232767890744071e+01,5.880815107504661654e+01,-1.921564280351795517e+01,-1.815506813482715387e+01,1.140771656052176652e+01
-4.219121705762475472e+01,5.591999450007173067e+01,-1.387718545668171544e+01,-2.102712162285105180e+01,1.026973978925593123e+01
-4.154134751312958684e+01,6.015687982885367546e+01,-2.101160176205579333e+01,-2.564060493908595362e+01,1.411356365369102761e+01
-4.704976991888413096e+01,5.434324858752029286e+01,-1.810001197819633134e+01,-2.616030770175028053e+01,1.409089358488964017e+01
-5.028319474898719221e+01,5.946471608564988998e+01,-2.379257449513212208e+01,-2.497713322622143295e+01,1.770098895513363502e+01
-5.704843128085354209e+01,6.084679181105162371e+01,-1.131216060245721167e+01,-2.072384102156333086e+01,1.842560384310472443e+01
-4.872113497448177810e+01,6.090073749956690108e+01,-1.446033100933900961e+01,-1.996264392080403738e+01,1.509277398586163521e+01
-4.327149043348421031e+01,5.137640580466832319e+01,3.141565646760048125e+00,-1.478806187790260296e+01,1.278173258235429088e+01
-3.463831862453559296e+01,5.295319260004232120e+01,-9.754085559927556659e+00,-1.660738032726638735e+01,7.837677860212498793e+00
-3.882516937576190941e+01,5.237354754921474864e+01,-3.486335688894643514e+00,-2.026439144845449647e+01,6.494583243021505581e+00
-3.872487041460231438e+01,6.300673233453443345e+01,-9.281202673706204109e+00,-2.529355608584291204e+01,6.668086153749868572e+00
-4.517018123386109352e+01,6.170622089816962585e+01,-7.833876932728998099e+00,-2.651326947006083401e+01,6.459929393276386378e+00
-4.174814135128539050e+01,6.350886221316505242e+01,-1.783769486874161103e+01,-2.763372453243416871e+01,8.038114425053153766e+00
-3.635018876261562326e+01,5.575525105236850720e+01,-7.703147680018680887e+00,-2.222328114018950629e+01,1.566568605420462923e+01
-3.149084808436189675e+01,5.532130263087387334e+01,9.873815082605504889e-01,-1.194276536282170298e+01,2.083768834055001307e+01
-3.417273067367170114e+01,4.499766414133447512e+01,-1.884186369986581067e+00,-1.528656707548687166e+01,1.809166372314060212e+01
-3.881207957458760660e+01,4.503625896931140460e+01,1.533420937384371907e+00,-8.106521006011398356e+00,1.685237427776475272e+01
-4.495213807041383092e+01,4.441778364567116455e+01,9.219581174179443117e-01,-1.387046001946554519e+01,1.019635364138848566e+01
-4.199865234190313856e+01,5.100513387877582971e+01,-4.419049651448879179e-01,-1.380473311190628394e+01,4.448859798665546705e+00
-4.170251699632628117e+01,4.790747560426382989e+01,3.755673582639706076e+00,-1.677027566871747766e+01,1.953435612932342913e+00
-3.719428777265237329e+01,5.307777981498137621e+01,4.598462603469629428e+00,-1.408292029845752502e+01,3.151853639648677929e-01
-3.541867529027344119e+01,5.300451702640260265e+01,2.831597524099585428e+00,-2.180734513586756051e+01,-7.020648680908432304e-01
