5.267278604361689531e+01,1.949646302482250704e+01,1.535650811961437157e+00,7.957792515990384175e+00,2.055793682314140014e+01
5.174807340331608430e+01,1.954405608043113318e+01,1.829351930189536013e+00,7.247530299493072370e+00,1.794859827099605454e+01
4.618504376837569936e+01,1.815673419185346660e+01,-4.100043175183796684e+00,1.108145802525411483e+01,1.598985358795536982e+01
4.703148056721531844e+01,1.932270367560322200e+01,-2.026075283626188828e+00,8.032017627830388307e+00,1.495988679733321192e+01
4.756021693426655617e+01,2.105332773887619879e+01,5.806608694271579996e-01,7.482759320896236410e+00,1.875007587374964757e+01
4.785225672138612651e+01,2.150701223539838836e+01,1.296073235214880937e+00,7.178659384155409384e+00,1.578140234280406240e+01
4.545745984934230677e+01,2.277042215976745254e+01,-4.494332573598425196e-02,7.120972250581101726e+00,1.588391552823244623e+01
4.551420936509328641e+01,2.267145984416605842e+01,-2.810240074724630333e+00,9.065808268401307046e+00,1.062826923198310070e+01
4.395970206174687434e+01,2.237318579679099528e+01,-5.419196248581512165e+00,9.531153436767235476e+00,9.604968426671096182e+00
4.616662224685119753e+01,2.218938332116561440e+01,2.154113163242832307e-02,6.449553521135222844e+00,9.811300589585162157e+00
4.176781724170537302e+01,2.286192947041005752e+01,-2.942865556257593607e+00,8.127748741685575595e+00,8.003188622287055409e+00
4.615535361447695806e+01,2.252439592396942558e+01,1.193635367666990632e+00,6.537387796400917495e+00,8.005827446150913573e+00
4.676742694651279919e+01,2.522816629005701117e+01,-2.947162654219160904e-01,3.736864912944743988e+00,6.924977316619616019e+00
4.709861679201404883e+01,2.380701834562905361e+01,7.500606555865528824e-01,4.139775851171332732e+00,4.670483347553659570e+00
4.655894296214374606e+01,2.523216339353734128e+01,1.828718840334692119e-01,4.596954209742516895e+00,3.874746484102659760e+00
4.742208274375895627e+01,2.379055114054498077e+01,1.649460077602723285e+00,4.923210091145824308e+00,2.207661426766298618e+00
4.834022728188645601e+01,2.559624064935973209e+01,6.576525670353489117e-01,3.175288673005862705e+00,1.200557486425856579e+00
4.833580527777467495e+01,2.475674599890231775e+01,2.749040393367405688e+00,4.011585114607044034e+00,-1.081401763564606044e+00
4.606284322649560892e+01,2.464424250307401110e+01,-1.824132879370374827e+00,3.226607347082854460e+00,-5.636840058978590307e+00
4.702999695077706832e+01,2.288168077595231154e+01,-7.161570103733165826e-01,4.297035424586695740e+00,-6.520472629314523871e+00
5.008041471509107367e+01,2.598545796011457298e+01,9.699921644251846553e-01,-6.823926421809376475e-01,-5.758643844515572319e+00
5.078028280378266146e+01,2.580630999175533447e+01,7.138163495878776521e-01,-6.653017621020148598e-01,-8.597406794886234493e+00
4.939495930277685432e+01,2.608173903721058906e+01,-3.524856069427751426e-01,-1.757130014219821845e+00,-8.233337437423328353e+00
4.609483727981780987e+01,2.353321964510401543e+01,-1.997831395239241914e+00,8.001480331608377128e-01,-1.053225767636411447e+01
4.944188330489833305e+01,2.783703587625021569e+01,-4.973884253463749516e-01,-3.801176897758284490e+00,-1.163824434229349158e+01
4.974643575047263511e+01,2.564546106294178784e+01,-3.318398944417872420e-01,-2.601596033833007304e+00,-1.022990828830899268e+01
4.695355241596267604e+01,2.621499914810739185e+01,-1.220297471302986825e+00,-1.453847000476023332e+00,-1.135834790135064054e+01
4.520787657432207851e+01,2.443390764084434608e+01,-1.159211917619863197e+00,-9.623431658745437156e-01,-9.846244499893721525e+00
4.614392098957862487e+01,2.600727740436184021e+01,-1.753178326441108492e+00,-1.596168820505219577e+00,-1.189523100636268360e+01
4.637368845110407989e+01,2.372988853442068446e+01,1.042048582749621755e+00,-1.891754957836099815e-01,-1.063276133912209787e+01
4.058077157336864360e+01,2.018190941591679533e+01,-1.238055291099325217e+01,5.353041918091673956e+00,-2.106771022193022702e+01
4.793727923499889698e+01,2.413356670186470510e+01,2.952342884653542110e-01,-3.345862399984782076e+00,-1.234876228432068324e+01
4.530633305786975740e+01,2.429706026872999303e+01,-3.630357628669846903e+00,-8.688001115697097099e-01,-1.395455171515560266e+01
4.872790854459181986e+01,2.428567734785253407e+01,1.764011786196111320e+00,-2.189903543292338828e+00,-1.190861443240309114e+01
4.969835226319239041e+01,2.466179533866762696e+01,-9.797552305006749229e-01,-3.534336129037733532e+00,-1.403360584228290620e+01
4.584631015034148049e+01,2.204831512592915388e+01,5.972023383825312282e-01,-1.481557241775641742e+00,-1.257698572347534238e+01
4.900244445540675997e+01,2.521093868346265410e+01,1.521867831118088876e+00,-5.919142843153053946e+00,-1.152881847762909295e+01
4.933560017881917759e+01,2.238885468134396817e+01,5.205111670708524763e+00,-4.949565367219719292e+00,-8.410467854074228811e+00
4.854392172417200868e+01,2.158704199695798920e+01,-1.230945513934648128e+00,-1.623938638033415538e+00,-1.397287285962457304e+01
5.007331520113005752e+01,2.348453681714128649e+01,4.208811478596131472e+00,-3.852201912997585076e+00,-9.687851412240906512e+00
4.835204838861999832e+01,2.046863408595407208e+01,3.080384436072749477e+00,-3.100021796640870964e+00,-1.270031527422036000e+01
4.928073560860044466e+01,2.127373954027450864e+01,5.962969803376042321e+00,-4.203092515703647614e+00,-9.047201124989426191e+00
4.612207835592474225e+01,1.906094535422178637e+01,-2.994846915355144912e+00,4.645191415876693819e-01,-1.391426603352394942e+01
4.841942736753931342e+01,1.869908717182428148e+01,3.952934512535157374e+00,-1.978892666844221937e-01,-1.124162328877887163e+01
4.814134781263141605e+01,1.934697802463493588e+01,-2.598289596774481236e+00,5.385197258626358563e-01,-1.439086211115318648e+01
4.918323045681812289e+01,1.947586658402320126e+01,3.435617206795646084e+00,-1.550010859154981269e+00,-1.202938567904070055e+01
4.755417579844809239e+01,2.059507161269179676e+01,2.068355226372047273e+00,-7.802806186496189511e-01,-1.231345867433886099e+01
4.837668241440410810e+01,1.807705564888394179e+01,2.505967849699076933e+00,-2.644324445077598784e-01,-1.123439154352931624e+01
5.058196756750705703e+01,2.290175472108411370e+01,6.156320399832738488e+00,-4.037309499871372331e+00,-9.187385438546533223e+00
4.665639686216346860e+01,1.746755032879383052e+01,2.792885481539855164e+00,4.820275355534091588e-01,-1.085231979096318611e+01
4.606449908319290643e+01,2.107076114634297426e+01,3.683519482682650725e+00,-1.197492431708643945e+00,-1.016683043891461935e+01
